ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3X7M0,G3X7M0_BOVIN,ENSBTAP00000037960,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9Z0Y2,PA21B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9C458,A9C458_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1N9G4,F1N9G4_CHICK,ENSGALP00000011693,CHICK,2.0,,,,,,,,,,,,1,1,
F6VFV8,F6VFV8_MONDO,ENSMODP00000003899,MONDO,2.0,,,,,,,,,,,,1,1,
F7AJW9,F7AJW9_XENTR,ENSXETP00000026667,XENTR,2.0,,,,,,,,,,,,1,1,
F7EBG4,F7EBG4_ORNAN,ENSOANP00000007400,ORNAN,2.0,,,,,,,,,,,,1,1,
Q17790,Q17790_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2Q707,H2Q707_PANTR,ENSPTRP00000009384,PANTR,2.0,,,,,,,,,,,,1,1,
P04054,PA21B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P04055,PA21B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IML0,Q8IML0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P06596,PA21B_CANFA,ENSCAFP00000015064,CANFA,1.0,,,,,,,,,,,,1,,
A7RYD7,A7RYD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RZZ5,H2RZZ5_TAKRU,ENSTRUP00000005716,TAKRU,1.0,,,,,,,,,,,,1,,
A7RYD8,A7RYD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TIZ9,F6TIZ9_MACMU,ENSMMUP00000038538,MACMU,1.0,,,,,,,,,,,,1,,
A7T773,A7T773_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055381,XENTR,1.0,,,,,,,,,,,,1,,
