ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQ41,A7EQ41_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QK87,H2QK87_PANTR,ENSPTRP00000023030,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46413,GSHB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46416,GSHB_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48637,GSHB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51855,GSHB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08220,GSHB_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UFW0,Q0UFW0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21549,Q21549_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P309,Q4P309_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54E83,GSHB_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A359,Q5A359_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KAQ7,Q5KAQ7_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJT8,Q5XJT8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBL1,Q6CBL1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFJ7,Q7QFJ7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBI1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86B44,Q86B44_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000004559,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35669,GSHB_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SNZ0,H2SNZ0_TAKRU,ENSTRUP00000014127,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4W7,F7G4W7_MONDO,ENSMODP00000003155,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EMC7,F7EMC7_MACMU,ENSMMUP00000023584,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UY47,A9UY47_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3G9,B0Y3G9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W796,F6W796_XENTR,ENSXETP00000016282,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2D2,F1Q2D2_CANFA,ENSCAFP00000011378,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLE4,F1NLE4_CHICK,ENSGALP00000005180,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C7A9,B8C7A9_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7STC4,A7STC4_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RTT8,A9RTT8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7PCZ5,B7PCZ5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4QFP4,Q4QFP4_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZVA2,C3ZVA2_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6WBE1,F6WBE1_CIOIN,ENSCINP00000019097,CIOIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6WVG0,F6WVG0_ORNAN,ENSOANP00000009555,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8I3Y4,Q8I3Y4_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q7I9,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
A8B2A4,A8B2A4_GIAIC,nan,GIAIC,8.0,1,,,,1,1,1,,,1,1,,1,1
C3XXB3,C3XXB3_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6WBE9,F6WBE9_CIOIN,ENSCINP00000019096,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000023567,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6ZAR2,F6ZAR2_ORNAN,ENSOANP00000018354,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
C3YGC0,C3YGC0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
