ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q0N9,H2Q0N9_PANTR,ENSPTRP00000002867,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNN3,E1BNN3_BOVIN,ENSBTAP00000033902,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000020624,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ERD6,RGPS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86X27,RGPS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJK0,RGPS1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZV05,F6ZV05_MONDO,ENSMODP00000007471,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TH23,F6TH23_MACMU,ENSMMUP00000023108,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDH0,H2VDH0_TAKRU,ENSTRUP00000047264,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7YYH6,A7YYH6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSRNOP00000006511,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7SU64,A7SU64_NEMVE,nan,NEMVE,9.0,,1,1,,,1,1,1,1,,1,1,1,
F7AXB1,F7AXB1_CIOIN,ENSCINP00000019502,CIOIN,9.0,,1,1,1,,1,,1,1,,1,1,1,
Q0E949,Q0E949_DROME,nan,DROME,7.0,,,1,,,,1,1,1,,1,1,1,
Q0VGK1,Q0VGK1_RAT,nan,RAT,6.0,,,,,1,,,,1,,1,1,1,1
B7PMS3,B7PMS3_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,1,
A9UQR8,A9UQR8_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,1,1,1,
F6YHN0,F6YHN0_ORNAN,ENSOANP00000001504,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
Q7Q955,Q7Q955_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSOANP00000026037,ORNAN,5.0,,,,,,,1,1,1,,,1,,1
C4QJ48,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
F7DDN0,F7DDN0_XENTR,ENSXETP00000049359,XENTR,4.0,,,,,,1,1,1,,,,1,,
C4QNG1,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
C3ZWU3,C3ZWU3_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
F6TX02,F6TX02_XENTR,ENSXETP00000047070,XENTR,3.0,,,,,,,,1,1,1,,,,
Q8ST25,GEFG_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q0UTD8,Q0UTD8_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q8IS12,GEFN_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B0M0P8,GEFL_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
A7F001,A7F001_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q5K7Q6,Q5K7Q6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5JS13,RGPS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6C637,Q6C637_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9VE00,A9VE00_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7RYH5,Q7RYH5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q55FD8,GEFV_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7S0V9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2F534,A2F534_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8IS18,GEFE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IS20,GEFC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8SSW7,GEFS_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2EWA8,A2EWA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55GH9,GEFW_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P26674,STE6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q54XL4,Q54XL4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F6TA84,F6TA84_MONDO,ENSMODP00000024704,MONDO,1.0,,,,,,,,,1,,,,,
B0Y5J9,B0Y5J9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3ZWT9,C3ZWT9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZYH7,C3ZYH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QGN1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZLR4,D3ZLR4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BJI8,E1BJI8_BOVIN,ENSBTAP00000053854,BOVIN,1.0,,,,,,,,,1,,,,,
A9V325,A9V325_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URN7,A9URN7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54WL2,Q54WL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6TUP7,F6TUP7_MACMU,ENSMMUP00000038858,MACMU,1.0,,,,,,,,,1,,,,,
A2DHX3,A2DHX3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QXW9,H2QXW9_PANTR,ENSPTRP00000036542,PANTR,1.0,,,,,,,,,1,,,,,
P04821,CDC25_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P25300,BUD5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PEE7,Q4PEE7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54L90,Q54L90_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2AR50,RGPS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
