ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6V0N7,Q6V0N7_CHICK,nan,CHICK,3.0,,,1,,,,,,,1,,,,1
C4P342,C4P342_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7FR90,F7FR90_MONDO,ENSMODP00000007948,MONDO,1.0,,,,,,,,,,,,,,1
Q3UTP0,Q3UTP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O93302,O93302_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
O14917,PCD17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2V4C7,H2V4C7_TAKRU,ENSTRUP00000044061,TAKRU,1.0,,,,,,,,,,,,,,1
H2SUI2,H2SUI2_TAKRU,ENSTRUP00000016069,TAKRU,1.0,,,,,,,,,,,,,,1
H2RA33,H2RA33_PANTR,ENSPTRP00000053479,PANTR,1.0,,,,,,,,,,,,,,1
F7DZH6,F7DZH6_XENTR,ENSXETP00000018184,XENTR,1.0,,,,,,,,,,1,,,,
D3ZPN0,D3ZPN0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7CV75,F7CV75_ORNAN,ENSOANP00000012801,ORNAN,1.0,,,,,,,,,,,,,,1
F7B4T2,F7B4T2_XENTR,ENSXETP00000035151,XENTR,1.0,,,,,,,,,,1,,,,
F7A6M6,F7A6M6_ORNAN,ENSOANP00000020229,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZDL3,F6ZDL3_XENTR,ENSXETP00000029750,XENTR,1.0,,,,,,,,,,,,,,1
F6XGK9,F6XGK9_MACMU,ENSMMUP00000029315,MACMU,1.0,,,,,,,,,,,,,,1
E2RL47,E2RL47_CANFA,ENSCAFP00000007267,CANFA,1.0,,,,,,,,,,,,,,1
E1BAU4,E1BAU4_BOVIN,ENSBTAP00000013751,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000009039,XENTR,1.0,,,,,,,,,,1,,,,
