ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q85AA8,Q85AA8_CHICK,nan,CHICK,9.0,,,1,1,,1,1,1,1,1,,,1,1
O21042,COX1_DICDI,nan,DICDI,7.0,,,,1,,1,,1,1,1,,,1,1
P00399,COX1_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,,1,1
P00401,COX1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,1,,,1,1
Q7NIM0,Q7NIM0_GLOVI,nan,GLOVI,6.0,,,1,,,,1,1,1,1,,,,1
B0R3V8,B0R3V8_HALS3,nan,HALS3,6.0,,,,,,,1,1,1,1,,,1,1
P07657,COX1_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,1,,,1,1
A6UXP2,A6UXP2_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,,,,1,1
P24893,COX1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,,1,1
P05503,COX1_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,,1,1
Q36452,COX1_ORNAN,ENSOANP00000024995,ORNAN,5.0,,,,,,,,1,1,1,,,1,1
P31833,COX1_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,,1,1
P00395,COX1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
Q65CJ1,Q65CJ1_MONDO,ENSMODP00000026933,MONDO,5.0,,,,,,,,1,1,1,,,1,1
Q97UN0,Q97UN0_SULSO,nan,SULSO,5.0,,,,,,,1,1,1,,,,1,1
Q9MIY8,COX1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,,1,1
Q9ZZ64,COX1_CANFA,ENSCAFP00000030311,CANFA,5.0,,,,,,,,1,1,1,,,1,1
P00397,COX1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSPTRP00000047188,PANTR,5.0,,,,,,,,1,1,1,,,1,1
H9KUX4,H9KUX4_MACMU,ENSMMUP00000031382,MACMU,5.0,,,,,,,,1,1,1,,,1,1
H2VF34,H2VF34_TAKRU,ENSTRUP00000047831,TAKRU,5.0,,,,,,,,1,1,1,,,1,1
A7RLP4,A7RLP4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
A9U6S1,A9U6S1_PHYPA,nan,PHYPA,5.0,,,1,,,1,1,1,1,,,,,
B7P670,B7P670_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q74GM7,Q74GM7_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,1,,,,,1
Q06473,COX1_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,,,,1
Q9ZZX1,SCE4_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,,,1,1
Q8F9F2,Q8F9F2_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,1,,,,,1
Q7UI91,Q7UI91_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,1,,,,,1
Q7NMM5,Q7NMM5_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,,,,1
A9WF39,A9WF39_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,,,,1
Q6QTG9,Q6QTG9_BOVIN,ENSBTAP00000053147,BOVIN,4.0,,,,,,,,1,1,1,,,1,
P24010,COX1_BACSU,nan,BACSU,4.0,,,1,,,,1,1,1,,,,,
C1M1U9,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
P73907,P73907_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,,,,1
C1M1Q4,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q9K451,COX1B_STRCO,nan,STRCO,3.0,,,1,,,,,1,1,,,,,
C1M1S2,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
A8DWS9,A8DWS9_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
O67935,O67935_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,,,,,1
P34956,QOX1_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
A7RGS3,A7RGS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
P0ABI8,CYOB_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
P63852,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A8DV65,A8DV65_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q9RR77,Q9RR77_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q9X813,COX1A_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000026339,BOVIN,2.0,,,,,,,1,,,,,,,1
Q89LR3,Q89LR3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B0R7A7,B0R7A7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q97VG9,Q97VG9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q981A5,Q981A5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9WHC3,A9WHC3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P03878,SCE2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O67937,O67937_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
