ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6YM52,A6YM52_BOVIN,ENSBTAP00000048101,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q9DG06,Q9DG06_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F6VZJ2,F6VZJ2_MONDO,ENSMODP00000019358,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F6Z3V7,F6Z3V7_MACMU,ENSMMUP00000017601,MACMU,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000033160,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q810W6,CXCR1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q2YEG0,CXCR1_MACMU,ENSMMUP00000025429,MACMU,5.0,,,,,,,,1,1,,1,1,1,
P70612,CXCR1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
P35407,CXCR2_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
P35343,CXCR2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
P25025,CXCR2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
P25024,CXCR1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2QJE1,H2QJE1_PANTR,ENSPTRP00000022068,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2QJE0,H2QJE0_PANTR,ENSPTRP00000022066,PANTR,5.0,,,,,,,,1,1,,1,1,1,
H2SJ75,H2SJ75_TAKRU,ENSTRUP00000012458,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F6VZJ8,F6VZJ8_MONDO,ENSMODP00000019357,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F1Q8T9,F1Q8T9_DANRE,ENSDARP00000071727,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F1PAH5,F1PAH5_CANFA,ENSCAFP00000021547,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F6Q0V2,F6Q0V2_ORNAN,ENSOANP00000022900,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F7BD85,F7BD85_ORNAN,ENSOANP00000022794,ORNAN,4.0,,,,,,,,1,1,,,1,1,
H2S6J6,H2S6J6_TAKRU,ENSTRUP00000008018,TAKRU,2.0,,,,,,,,,,,1,1,,
H2UJ84,H2UJ84_TAKRU,ENSTRUP00000037005,TAKRU,2.0,,,,,,,,,,,1,1,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9JL21,CCR10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5U387,Q5U387_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P46092,CCR10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
D3ZJH1,D3ZJH1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7B7V9,F7B7V9_MACMU,ENSMMUP00000008003,MACMU,1.0,,,,,,,,,,1,,,,
D9ZDE4,D9ZDE4_BOVIN,ENSBTAP00000025420,BOVIN,1.0,,,,,,,,,,1,,,,
E2RG11,E2RG11_CANFA,ENSCAFP00000034355,CANFA,1.0,,,,,,,,,,1,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
E7F403,E7F403_DANRE,ENSDARP00000068360,DANRE,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2SAE4,H2SAE4_TAKRU,ENSTRUP00000009370,TAKRU,1.0,,,,,,,,,,1,,,,
H2QD32,H2QD32_PANTR,ENSPTRP00000015691,PANTR,1.0,,,,,,,,,,1,,,,
F7CG75,F7CG75_MONDO,ENSMODP00000018741,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
