ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P3T7,F1P3T7_CHICK,ENSGALP00000001468,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EP47,F7EP47_MONDO,ENSMODP00000013690,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CTE2,F7CTE2_XENTR,ENSXETP00000044563,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2SCP7,H2SCP7_TAKRU,ENSTRUP00000010177,TAKRU,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q9W3Q0,Q9W3Q0_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,,1,1,1,
A7SVV1,A7SVV1_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,,1,1,1,
C4QG51,nan,nan,nan,8.0,1,,,1,,1,1,1,1,,1,1,,
Q18969,Q18969_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,1,,1,1,1,
C3YX80,C3YX80_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
F6VH27,F6VH27_CIOIN,ENSCINP00000028374,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
nan,nan,ENSCINP00000025541,CIOIN,6.0,,,,,,1,,1,1,,1,1,1,
Q567I8,Q567I8_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
C3YX87,C3YX87_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,1,
Q6P977,Q6P977_DANRE,nan,DANRE,4.0,1,,1,,,1,,1,,,,,,
Q7PS26,Q7PS26_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,,1,1,
A5PLA1,A5PLA1_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q4P3V1,Q4P3V1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
D3ZZP2,D3ZZP2_RAT,nan,RAT,2.0,1,,,,,,,1,,,,,,
Q6C0M0,Q6C0M0_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
B7Q4D3,B7Q4D3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q4D2,B7Q4D2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RR98,A7RR98_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A1A5H9,A1A5H9_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
