ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3MU75,Q3MU75_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1QL51,F1QL51_DANRE,ENSDARP00000095299,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P13207,EDN3_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2R2X8,H2R2X8_PANTR,ENSPTRP00000044590,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
P48299,EDN3_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
E1B9R6,E1B9R6_BOVIN,ENSBTAP00000052537,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1PNP0,F1PNP0_CANFA,ENSCAFP00000018044,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7FQK2,F7FQK2_MACMU,ENSMMUP00000021216,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
P14138,EDN3_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
E9QFS0,E9QFS0_DANRE,ENSDARP00000115695,DANRE,5.0,,,,,,,,1,,1,,1,1,1
F6ZC95,F6ZC95_MONDO,ENSMODP00000020733,MONDO,2.0,,,,,,,1,,,,,1,,
F7ADY2,F7ADY2_XENTR,ENSXETP00000053101,XENTR,1.0,,,,,,,,,,1,,,,
