ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O93512,GFRA4_CHICK,nan,CHICK,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000009498,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2UCM9,H2UCM9_TAKRU,ENSTRUP00000034698,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
B1H1I2,B1H1I2_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,,1,1,1,1
F6QJK8,F6QJK8_MONDO,ENSMODP00000005650,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
E7F0C7,E7F0C7_DANRE,ENSDARP00000102997,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
Q9GZZ7,GFRA4_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
F7HBH6,F7HBH6_MACMU,ENSMMUP00000008539,MACMU,5.0,,,,,1,,,,,,1,1,1,1
H2QJW0,H2QJW0_PANTR,ENSPTRP00000022613,PANTR,5.0,,,,,1,,,,,,1,1,1,1
F1Q4D6,F1Q4D6_CANFA,ENSCAFP00000009362,CANFA,5.0,,,,,1,,,,,,1,1,1,1
E1BIE6,E1BIE6_BOVIN,ENSBTAP00000017496,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
C3ZCX7,C3ZCX7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
H2RTQ5,H2RTQ5_TAKRU,ENSTRUP00000003522,TAKRU,3.0,,,,,,,,,,,,1,1,1
D3ZVN4,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q9JJT2,GFRA4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F6Z669,F6Z669_MACMU,ENSMMUP00000017457,MACMU,1.0,,,,,,,,,,,1,,,
F7CXX6,F7CXX6_MONDO,ENSMODP00000015259,MONDO,1.0,,,,,,,,,,,1,,,
F1PQY2,F1PQY2_CANFA,ENSCAFP00000001731,CANFA,1.0,,,,,,,,,,,1,,,
H2QRK3,H2QRK3_PANTR,ENSPTRP00000029554,PANTR,1.0,,,,,,,,,,,1,,,
H2RZW7,H2RZW7_TAKRU,ENSTRUP00000005688,TAKRU,1.0,,,,,,,,,,1,,,,
O35118,GFRA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O60609,GFRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6AXR3,Q6AXR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q95XG5,Q95XG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A4IFA9,A4IFA9_BOVIN,ENSBTAP00000006958,BOVIN,1.0,,,,,,,,,,,1,,,
