ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PFG9,F1PFG9_CANFA,ENSCAFP00000021323,CANFA,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
E1BXC4,E1BXC4_CHICK,ENSGALP00000039355,CHICK,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q7Z570,Z804A_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
H2QJ40,H2QJ40_PANTR,ENSPTRP00000021738,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
F7ERM1,F7ERM1_ORNAN,ENSOANP00000014761,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
F7DJG8,F7DJG8_MACMU,ENSMMUP00000016308,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
F1MZ76,F1MZ76_BOVIN,ENSBTAP00000016310,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
A2AKY4,Z804A_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
F1M078,F1M078_RAT,ENSRNOP00000049549,RAT,4.0,,,,,1,,,,,1,1,1,,
B0R111,B0R111_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,1,,
A9UYR8,A9UYR8_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
F6RNM4,F6RNM4_XENTR,ENSXETP00000002833,XENTR,3.0,,,,,1,,,,,,1,1,,
F7G8A1,F7G8A1_MONDO,ENSMODP00000013281,MONDO,2.0,,,,,,,,,,1,,1,,
A7SPL9,A7SPL9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q147M4,Q147M4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
B7PG93,B7PG93_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7F157,A7F157_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2U7I4,H2U7I4_TAKRU,ENSTRUP00000032900,TAKRU,1.0,,,,,,,,,,,,1,,
Q0UJT5,Q0UJT5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7S0L3,Q7S0L3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
