ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q71SP8,Q71SP8_CHICK,nan,CHICK,9.0,,,1,1,,,1,1,1,1,1,1,1,
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
Q7YRD8,Q7YRD8_MONDO,ENSMODP00000010790,MONDO,3.0,,,1,,,,,,,,,1,1,
F7B883,F7B883_XENTR,ENSXETP00000040682,XENTR,3.0,,,,,,,,,1,,,1,1,
H2SSZ7,H2SSZ7_TAKRU,ENSTRUP00000015534,TAKRU,3.0,,,,1,,,,,,,,1,1,
nan,nan,ENSCINP00000018028,CIOIN,3.0,,,,,,,1,1,1,,,,,
Q9WTQ9,Q9WTQ9_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
Q9XSK0,CRX_BOVIN,ENSBTAP00000028232,BOVIN,3.0,,,,1,,,,,,,,1,1,
F6TB95,F6TB95_MACMU,ENSMMUP00000028840,MACMU,3.0,,,,1,,,,,,,,1,1,
Q8JIZ3,Q8JIZ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8UUZ5,Q8UUZ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
P22810,HMOC_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
O54751,CRX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A6NJG6,ARGFX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2RM16,H2RM16_TAKRU,ENSTRUP00000001179,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QN69,H2QN69_PANTR,ENSPTRP00000026332,PANTR,2.0,,,,,,,,,,,,1,1,
H2QGQ1,H2QGQ1_PANTR,ENSPTRP00000019249,PANTR,2.0,,,,,,,,,,,,1,1,
O43186,CRX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1PR37,F1PR37_CANFA,ENSCAFP00000006035,CANFA,2.0,,,,,,,,,,,,1,1,
A7SKM4,A7SKM4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
F1N4L6,F1N4L6_BOVIN,ENSBTAP00000002930,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9U2Z0,Q9U2Z0_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TUU2,Q5TUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5XKR4,OTP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q63410,OTX1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
