ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0U5,E1C0U5_CHICK,nan,CHICK,7.0,1,1,,,,,1,1,,1,,1,1,
Q59NC6,Q59NC6_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,1,,
A7S9U4,A7S9U4_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,,1,,
P11491,PPB_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,1,,
Q9WY03,Q9WY03_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
Q8TI04,Q8TI04_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q6C1F6,Q6C1F6_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,1,,
Q5APN0,Q5APN0_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
Q7S2X3,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F7G4Y2,F7G4Y2_MONDO,ENSMODP00000003150,MONDO,2.0,,,,,,,,,,1,,1,,
Q54Y02,Q54Y02_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F1PXM3,F1PXM3_CANFA,ENSCAFP00000016470,CANFA,2.0,,,,,,,,,,1,,1,,
F1M8U7,F1M8U7_RAT,ENSRNOP00000038169,RAT,2.0,,,,,,,,,,,,1,1,
Q7ZTV9,Q7ZTV9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C4QE76,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q9HEI6,Q9HEI6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
B5YH83,B5YH83_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
A7ED21,A7ED21_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000016392,BOVIN,2.0,,1,,,,,,,,,,1,,
F7E932,F7E932_XENTR,ENSXETP00000049273,XENTR,2.0,,,,,,,,,,1,,1,,
P24823,PPBN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P15693,PPBI1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P19405,PPB3_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P10696,PPBN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P19406,PPB4_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V2C6,A6V2C6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0V6B1,Q0V6B1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0V6S2,Q0V6S2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P6Z9,Q4P6Z9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P8I4,Q4P8I4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P05187,PPB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8A1F8,Q8A1F8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9VIW9,Q9VIW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000016406,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000038294,BOVIN,1.0,,,,,,,,,,,,1,,
P09923,PPBI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QJL8,H2QJL8_PANTR,ENSPTRP00000022289,PANTR,1.0,,,,,,,,,,,,1,,
P00634,PPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
F1N2M5,F1N2M5_BOVIN,ENSBTAP00000040934,BOVIN,1.0,,,,,,,,,,,,1,,
A7RSL3,A7RSL3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SS15,A7SS15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0R9W3,B0R9W3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XUB7,B0XUB7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y091,B0Y091_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3YZE0,C3YZE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZE1,C3YZE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZE2,C3YZE2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q8Q4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4ADM6,D4ADM6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BJE3,E1BJE3_BOVIN,ENSBTAP00000022731,BOVIN,1.0,,,,,,,,,,,,1,,
F1N6T5,F1N6T5_BOVIN,ENSBTAP00000005937,BOVIN,1.0,,,,,,,,,,,,1,,
O60109,PPB_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
F6U0P5,F6U0P5_CIOIN,ENSCINP00000013633,CIOIN,1.0,,,,,,,,,,,,1,,
F6VTU7,F6VTU7_CIOIN,ENSCINP00000000365,CIOIN,1.0,,,,,,,,,,,,1,,
F6W9J4,F6W9J4_CIOIN,ENSCINP00000014541,CIOIN,1.0,,,,,,,,,,,,1,,
F6W9Y0,F6W9Y0_CIOIN,ENSCINP00000014537,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZZK5,F6ZZK5_CIOIN,ENSCINP00000012509,CIOIN,1.0,,,,,,,,,,,,1,,
F7DQL5,F7DQL5_MACMU,ENSMMUP00000009167,MACMU,1.0,,,,,,,,,,,,1,,
F7EH46,F7EH46_ORNAN,ENSOANP00000011276,ORNAN,1.0,,,,,,,,,,,,1,,
F8VPQ6,F8VPQ6_MOUSE,ENSMUSP00000108895,MOUSE,1.0,,,,,,,,,,,,1,,
H2QJL7,H2QJL7_PANTR,ENSPTRP00000022287,PANTR,1.0,,,,,,,,,,,,1,,
H2QJL9,H2QJL9_PANTR,ENSPTRP00000022290,PANTR,1.0,,,,,,,,,,,,1,,
H9H3W1,H9H3W1_MACMU,ENSMMUP00000022178,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027202,CIOIN,1.0,,,,,,,,,,,,1,,
