ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NAA3,F1NAA3_CHICK,ENSGALP00000004472,CHICK,7.0,,,1,1,,,,,1,1,,1,1,1
F6R6X5,F6R6X5_MONDO,ENSMODP00000017467,MONDO,4.0,,,,,,,,,,1,,1,1,1
E1B965,E1B965_BOVIN,ENSBTAP00000018119,BOVIN,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCAFP00000001718,CANFA,4.0,,,,,,,,,,1,,1,1,1
Q68EF4,GRM4_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q62916,Q62916_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q14833,GRM4_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
F7BRM9,F7BRM9_ORNAN,ENSOANP00000013290,ORNAN,4.0,,,1,1,,,,,,1,,,,1
F6V829,F6V829_MACMU,ENSMMUP00000030340,MACMU,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSXETP00000014736,XENTR,4.0,,,,,,,,,,1,,1,1,1
C7G3M9,C7G3M9_PANTR,ENSPTRP00000030844,PANTR,4.0,,,,,,,,,,1,,1,1,1
C3Z2Y3,C3Z2Y3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
E7F1E1,E7F1E1_DANRE,ENSDARP00000058735,DANRE,3.0,,,,,,,,,,,,1,1,1
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,3.0,,,,,,,,,,1,,1,1,
H2TU74,H2TU74_TAKRU,ENSTRUP00000028232,TAKRU,3.0,,,,,,,,,,,,1,1,1
C4QBH0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F7E2E3,F7E2E3_ORNAN,ENSOANP00000007823,ORNAN,2.0,,,,,,,,,,,,1,,1
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q0N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BYS7,F7BYS7_ORNAN,ENSOANP00000023366,ORNAN,1.0,,,,,,,,,,,,,,1
H2UWN9,H2UWN9_TAKRU,ENSTRUP00000041367,TAKRU,1.0,,,,,,,,,,1,,,,
C3XW18,C3XW18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SM25,A7SM25_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SC18,A7SC18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
