ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PVZ9,Q6PVZ9_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B4F6W6,B4F6W6_XENTR,ENSXETP00000022306,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q28072,CD3D_BOVIN,ENSBTAP00000008462,BOVIN,10.0,1,1,,1,1,1,1,1,1,1,1,,,
P19377,CD3D_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6WI60,F6WI60_MACMU,ENSMMUP00000023161,MACMU,8.0,1,,,1,1,1,,1,1,1,1,,,
F7F8B6,F7F8B6_MONDO,ENSMODP00000016898,MONDO,8.0,1,,,,1,1,1,1,1,1,1,,,
P04235,CD3D_MOUSE,nan,MOUSE,8.0,1,1,,,1,,1,1,1,1,1,,,
nan,nan,ENSOANP00000008499,ORNAN,7.0,1,1,,,,1,1,1,,1,1,,,
nan,nan,ENSCAFP00000018829,CANFA,7.0,,,,,1,1,1,1,1,1,1,,,
P04234,CD3D_HUMAN,nan,HUMAN,7.0,,,,1,1,,1,1,1,1,1,,,
H2S934,H2S934_TAKRU,ENSTRUP00000008910,TAKRU,6.0,1,,,,1,1,1,,1,,1,,,
H2Q4W0,H2Q4W0_PANTR,ENSPTRP00000007442,PANTR,6.0,,,,1,1,,1,,1,1,1,,,
P09693,CD3G_HUMAN,nan,HUMAN,5.0,1,,,,,1,,1,,1,1,,,
A0A0B4J2I4,A0A0B4J2I4_PANTR,ENSPTRP00000007443,PANTR,5.0,1,,,,,1,,1,,1,1,,,
Q3U4Y3,Q3U4Y3_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,1,,,
E2RHB8,E2RHB8_CANFA,ENSCAFP00000018809,CANFA,4.0,,,,1,,,,1,,1,1,,,
G8JL01,G8JL01_BOVIN,ENSBTAP00000044200,BOVIN,3.0,,,,,,,,1,,1,1,,,
F6X8T6,F6X8T6_ORNAN,ENSOANP00000008502,ORNAN,3.0,,,,,1,,,,,1,1,,,
Q64159,CD3G_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
F7F8D9,F7F8D9_MONDO,ENSMODP00000016890,MONDO,2.0,,,,,,,,,,1,1,,,
F6WI35,F6WI35_MACMU,ENSMMUP00000023163,MACMU,2.0,,,,,,,1,,,1,,,,
F6VBD7,F6VBD7_XENTR,ENSXETP00000022307,XENTR,1.0,,,,,,,,,,,1,,,
