ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFA7,CBR4_BOVIN,ENSBTAP00000029363,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VT4,CBR4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68ER2,CBR4_XENTR,ENSXETP00000010799,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UIF9,H2UIF9_TAKRU,ENSTRUP00000036730,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3K8,H2R3K8_PANTR,ENSPTRP00000045684,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E2U7,F7E2U7_MONDO,ENSMODP00000003465,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ASE5,F7ASE5_MACMU,ENSMMUP00000020940,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NYK6,F1NYK6_CHICK,ENSGALP00000015797,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWU7,E2QWU7_CANFA,ENSCAFP00000011184,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N4T8,CBR4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TS56,CBR4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P0H7,CBR4_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WWH1,F6WWH1_ORNAN,ENSOANP00000011857,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q55E82,Q55E82_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B8E196,B8E196_DICTD,nan,DICTD,8.0,1,1,,1,1,,1,1,,,1,1,,
P33207,FABG_ARATH,nan,ARATH,8.0,1,,,1,1,1,1,1,,,1,1,,
E9ACW4,E9ACW4_LEIMA,nan,LEIMA,8.0,1,,,,1,1,1,1,,,1,1,1,
O42866,FABG_SCHPO,nan,SCHPO,7.0,1,,,,,1,,1,1,,,1,1,1
B0Y896,B0Y896_ASPFC,nan,ASPFC,7.0,1,,,,,1,1,1,1,,,,1,1
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,7.0,1,1,,,1,,1,1,,,1,1,,
Q9S274,Q9S274_STRCO,nan,STRCO,6.0,1,,,1,1,,1,1,,,1,,,
B8BYY5,B8BYY5_THAPS,nan,THAPS,5.0,,1,,,,1,1,1,,,,1,,
Q6CBC8,Q6CBC8_YARLI,nan,YARLI,5.0,,,,,,1,1,1,1,,,1,,
P0AEK2,FABG_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,,,1,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,5.0,1,1,,,,,1,1,,,,1,,
A9SRU2,A9SRU2_PHYPA,nan,PHYPA,5.0,,,,,1,1,1,1,,,1,,,
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,5.0,1,,,,,1,1,1,,,,1,,
