ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C3T1,E1C3T1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D7P7,F7D7P7_XENTR,ENSXETP00000009965,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BH76,F7BH76_ORNAN,ENSOANP00000003216,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FEI3,E7FEI3_DANRE,ENSDARP00000047935,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000027248,MONDO,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q9XVK6,Q9XVK6_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q9VKM2,Q9VKM2_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
B7PSM1,B7PSM1_IXOSC,nan,IXOSC,6.0,,,,,,,1,,1,1,1,1,,1
Q7PNH0,Q7PNH0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
F7A7L0,F7A7L0_CIOIN,ENSCINP00000025762,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q54NF8,SCAR_DICDI,nan,DICDI,5.0,,,,,,1,,1,,,1,1,1,
A9V854,A9V854_MONBE,nan,MONBE,5.0,,,,,,1,,1,,,1,1,,1
Q504G6,Q504G6_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
C1LZT1,C1LZT1_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,,,1
A7SRY9,A7SRY9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
A9T4G6,A9T4G6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9LP46,SCAR3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9TIE0,A9TIE0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RJ40,A9RJ40_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q6AWX6,SCAR1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9RQE7,A9RQE7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TPY2,A9TPY2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q5XPJ9,SCAR2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
H2SD85,H2SD85_TAKRU,ENSTRUP00000010365,TAKRU,1.0,,,,,,,,1,,,,,,
Q5XPK0,SCARL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5XPJ6,SCAR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q19479,Q19479_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8JR42,A8JR42_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9TTF4,A9TTF4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TMY1,A9TMY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2BEV5,A2BEV5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
