ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F3Y5,Q5F3Y5_CHICK,nan,CHICK,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
P40223,CSF3R_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,,,1,1,1,1
E2R8G9,E2R8G9_CANFA,ENSCAFP00000005013,CANFA,6.0,,,,,,1,,1,,,1,1,1,1
D4A3R0,D4A3R0_RAT,nan,RAT,6.0,,,,,,1,,1,,,1,1,1,1
H2TTZ1,H2TTZ1_TAKRU,ENSTRUP00000028149,TAKRU,6.0,,,,,,,1,,,1,1,1,1,1
H2PYN7,H2PYN7_PANTR,ENSPTRP00000000960,PANTR,6.0,,,,,,1,,1,,,1,1,1,1
F6TTY1,F6TTY1_MACMU,ENSMMUP00000026898,MACMU,6.0,,,,,,1,,1,,,1,1,1,1
Q99062,CSF3R_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,,1,1,1,1
F6ZY07,F6ZY07_MONDO,ENSMODP00000022203,MONDO,5.0,,,,,,1,,,,,1,1,1,1
F6SW94,F6SW94_XENTR,ENSXETP00000008499,XENTR,5.0,,,,,,,1,,,,1,1,1,1
E1B9W2,E1B9W2_BOVIN,ENSBTAP00000017732,BOVIN,5.0,,,,,,1,,,,,1,1,1,1
A8Y5W0,A8Y5W0_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
F7ANB8,F7ANB8_ORNAN,ENSOANP00000003268,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F7C3L6,F7C3L6_ORNAN,ENSOANP00000008659,ORNAN,2.0,,,,1,,,,,,1,,,,
C3YA07,C3YA07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A5D7S4,A5D7S4_BOVIN,ENSBTAP00000022524,BOVIN,2.0,,,1,1,,,,,,,,,,
F1MU18,F1MU18_BOVIN,ENSBTAP00000044258,BOVIN,1.0,,,,,,,,,,1,,,,
A7S4D5,A7S4D5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YT11,C3YT11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YA04,C3YA04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QFJ6,H2QFJ6_PANTR,ENSPTRP00000018055,PANTR,1.0,,,,1,,,,,,,,,,
A8WH98,A8WH98_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O97394,SDK_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
