ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C1K4,E1C1K4_CHICK,ENSGALP00000013078,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000020497,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7DP15,F7DP15_XENTR,ENSXETP00000013374,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6ZLQ6,F6ZLQ6_MONDO,ENSMODP00000028459,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
E2QYE5,E2QYE5_CANFA,ENSCAFP00000004201,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9VFS4,Q9VFS4_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7QDK8,Q7QDK8_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,1,,1,,1
F6ZYI0,F6ZYI0_MACMU,ENSMMUP00000036543,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
C3XRX6,C3XRX6_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
Q96G28,CFA36_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
F6T4T6,F6T4T6_CIOIN,ENSCINP00000012149,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
Q8C6E0,CFA36_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
H2SVB5,H2SVB5_TAKRU,ENSTRUP00000016353,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
Q4V8E4,CFA36_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
Q3ZC62,CFA36_BOVIN,ENSBTAP00000000705,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
B7QNQ5,B7QNQ5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A7SHQ3,A7SHQ3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q95Y36,Q95Y36_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
F7FRM0,F7FRM0_ORNAN,ENSOANP00000017713,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q4Q1T6,Q4Q1T6_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
Q1RM35,CFA36_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
A9TXE9,A9TXE9_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
A2E4H9,A2E4H9_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
C4PXJ1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2FTG0,A2FTG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7S6Z8,A7S6Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2EPQ0,A2EPQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EZH3,A2EZH3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
