ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EVY4,Q5EVY4_CHICK,nan,CHICK,5.0,,,,1,,,,,1,1,,1,1,
F7AQP1,F7AQP1_ORNAN,ENSOANP00000018971,ORNAN,2.0,,,,,,,,,,1,,,1,
Q9H2S5,RNF39_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7E3N9,F7E3N9_ORNAN,ENSOANP00000007445,ORNAN,2.0,,,,,,,,,,,,1,1,
F7H8L3,F7H8L3_MACMU,ENSMMUP00000015898,MACMU,2.0,,,,,,,,,,,,1,1,
F1PIF0,F1PIF0_CANFA,ENSCAFP00000017959,CANFA,2.0,,,,,,,,,,,,1,1,
Q920M2,RNF39_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A2RT81,A2RT81_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000053238,BOVIN,2.0,,,,,,,,,,,,1,1,
A6NE67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000019399,BOVIN,1.0,,,,,,,,,,,,,1,
Q5U3F5,Q5U3F5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000411879,HUMAN,1.0,,,,,,,,,,,,,1,
F7F456,F7F456_ORNAN,ENSOANP00000000934,ORNAN,1.0,,,,,,,,,1,,,,,
F7GW09,F7GW09_MACMU,ENSMMUP00000031191,MACMU,1.0,,,,,,,,,,,,,1,
F7GZZ6,F7GZZ6_MACMU,ENSMMUP00000015908,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000026577,ORNAN,1.0,,,,,,,,,1,,,,,
F7HDH4,F7HDH4_MACMU,ENSMMUP00000003861,MACMU,1.0,,,,,,,,,,,,,1,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,1.0,,,,,,,,,1,,,,,
H2RKW4,H2RKW4_TAKRU,ENSTRUP00000000777,TAKRU,1.0,,,,,,,,,,1,,,,
Q12899,TRI26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000019985,MONDO,1.0,,,,,,,,,,,,,1,
Q9WUH5,TRI10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6MFY9,Q6MFY9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7YR32,TRI10_PANTR,ENSPTRP00000030567,PANTR,1.0,,,,,,,,,,,,,1,
F7CMQ1,F7CMQ1_ORNAN,ENSOANP00000012360,ORNAN,1.0,,,,,,,,,1,,,,,
Q7YR34,TRI26_PANTR,ENSPTRP00000039843,PANTR,1.0,,,,,,,,,,,,,1,
Q8R096,Q8R096_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8R0K2,TRI31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9BZY9,TRI31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C019,TRI15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048313,BOVIN,1.0,,,,,,,,,,,,,1,
Q9UDY6,TRI10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7YR33,TRI15_PANTR,ENSPTRP00000044121,PANTR,1.0,,,,,,,,,,,,,1,
A2BEK4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7BY89,F7BY89_ORNAN,ENSOANP00000023370,ORNAN,1.0,,,,,,,,,1,,,,,
E9QBF8,E9QBF8_DANRE,ENSDARP00000123633,DANRE,1.0,,,,,,,,,,,,,1,
