ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000016322,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5F3B7,Q5F3B7_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R756,H2R756_PANTR,ENSPTRP00000049937,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F6YF18,F6YF18_MONDO,ENSMODP00000002612,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F6W763,F6W763_XENTR,ENSXETP00000042545,XENTR,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSOANP00000008814,ORNAN,4.0,,,,,,,1,,,1,,1,,1
B8JIR4,nan,nan,nan,4.0,1,1,1,1,,,,,,,,,,
P42770,GSHRP_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,,1,1,
P61076,TRXR2_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,,1,1,1
F1PBX0,F1PBX0_CANFA,ENSCAFP00000002860,CANFA,4.0,,,,,,,1,,,1,,1,,1
C3Z9T0,C3Z9T0_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
Q16881,TRXR1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
B8BW20,B8BW20_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,,1,,1
Q17745,TRXR1_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
A7SDH7,A7SDH7_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
H9H511,H9H511_MACMU,ENSMMUP00000035902,MACMU,4.0,,,,,,,1,,,1,,1,,1
O89049,TRXR1_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q7USN6,Q7USN6_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
Q8TIX6,Q8TIX6_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,1,
Q8TRZ2,Q8TRZ2_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,1,
Q9JMH6,TRXR1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
P48641,GSHRC_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
G1K1Q2,G1K1Q2_BOVIN,ENSBTAP00000018473,BOVIN,3.0,,,,,,,,,,,,1,1,1
A9UUL6,A9UUL6_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
P06715,GSHR_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
B7PR82,B7PR82_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q9VNT5,TRXR2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9STA0,A9STA0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q89NS7,Q89NS7_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q7NDN4,Q7NDN4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6V6D8,A6V6D8_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
H2RLP7,H2RLP7_TAKRU,ENSTRUP00000001060,TAKRU,2.0,,,,,,,1,,,1,,,,
P91938,TRXR1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B1L687,B1L687_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
P72678,P72678_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A7EZF7,A7EZF7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A8WGN7,A8WGN7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9RJN3,A9RJN3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7EKT0,A7EKT0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q8T137,GSHR_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q800Q8,Q800Q8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4PFH3,Q4PFH3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
P78965,GSHR_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q6C5H4,GSHR_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
P41921,GSHR_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
B0XNK7,B0XNK7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q59NQ5,Q59NQ5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4QJG7,Q4QJG7_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q5KH19,Q5KH19_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
