ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30416,FKBP4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJT4,Q5ZJT4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNB5,H2UNB5_TAKRU,ENSTRUP00000038436,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q574,H2Q574_PANTR,ENSPTRP00000007751,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BKJ1,F7BKJ1_XENTR,ENSXETP00000003463,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QVC8,FKBP4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T3D0,F6T3D0_MACMU,ENSMMUP00000009718,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQH4,F6PQH4_MONDO,ENSMODP00000022886,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MU79,F1MU79_BOVIN,ENSBTAP00000009998,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWF5,E2QWF5_CANFA,ENSCAFP00000022946,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02790,FKBP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQ94,Q6IQ94_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QD78,F6QD78_ORNAN,ENSOANP00000001657,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YR71,F6YR71_CIOIN,ENSCINP00000026748,CIOIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A9UXB3,A9UXB3_MONBE,nan,MONBE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q9VL78,FKB59_DROME,nan,DROME,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
O45418,O45418_CAEEL,nan,CAEEL,9.0,,1,1,,1,1,,1,1,,1,1,1,
Q4QD56,Q4QD56_LEIMA,nan,LEIMA,8.0,,1,,,1,1,,1,1,,1,1,1,
A7RZA5,A7RZA5_NEMVE,nan,NEMVE,8.0,,1,1,,,1,1,1,1,,,1,1,
Q5TVJ4,Q5TVJ4_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
A9SRQ1,A9SRQ1_PHYPA,nan,PHYPA,7.0,,1,1,,,1,1,1,1,1,,,,
Q38931,FKB62_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,,,1,1,
B7PPR8,B7PPR8_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,1,,,1,1,
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,6.0,,,,,1,,1,1,,,1,1,1,
C4PY61,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4PY60,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A2EV02,A2EV02_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,,,1,1,1,
C4PY59,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q8F361,Q8F361_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,,1,1,1,
C3Z4W5,C3Z4W5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
Q9FJL3,FKB65_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A2F0D0,A2F0D0_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
Q54DA8,STIP1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54QI6,Q54QI6_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q21746,Q21746_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q9M2S7,FK201_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
P39742,SEC72_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q59SJ2,Q59SJ2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P28870,FKBP_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
A2DA37,A2DA37_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A9T021,A9T021_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
C4Q840,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9U309,A9U309_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
