ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13339,TERT_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q6C9D0,Q6C9D0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9SPU7,TERT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5A773,Q5A773_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q54B44,Q54B44_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q06163,TERT_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O70372,TERT_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O14746,TERT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0YCG7,B0YCG7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
H2UH84,H2UH84_TAKRU,ENSTRUP00000036305,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QQL0,H2QQL0_PANTR,ENSPTRP00000028637,PANTR,2.0,,,,,,,,,,,,1,1,
F7GIY1,F7GIY1_MACMU,ENSMMUP00000014351,MACMU,2.0,,,,,,,,,,,,1,1,
F7BE07,F7BE07_ORNAN,ENSOANP00000022773,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TTE7,F6TTE7_XENTR,ENSXETP00000034113,XENTR,2.0,,,,,,,,,,,,1,1,
F6QHP1,F6QHP1_MONDO,ENSMODP00000036990,MONDO,2.0,,,,,,,,,,,,1,1,
F1PM91,F1PM91_CANFA,ENSCAFP00000015805,CANFA,2.0,,,,,,,,,,,,1,1,
F1NMF0,F1NMF0_CHICK,ENSGALP00000021506,CHICK,2.0,,,,,,,,,,,,1,1,
F1MXC3,F1MXC3_BOVIN,ENSBTAP00000016685,BOVIN,2.0,,,,,,,,,,,,1,1,
B6ZLJ8,B6ZLJ8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q673L6,TERT_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000024158,CIOIN,1.0,,,,,,,,,,,,1,,
A7EFF2,A7EFF2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KGV8,Q5KGV8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4PGK2,Q4PGK2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028720,CIOIN,1.0,,,,,,,,,,,,1,,
