ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P60853,LZTS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHA0,E1BHA0_BOVIN,ENSBTAP00000001114,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFA0,E2RFA0_CANFA,ENSCAFP00000014785,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y250,LZTS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NI59,F1NI59_CHICK,ENSGALP00000002647,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SF96,F6SF96_ORNAN,ENSOANP00000016764,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYU4,F6SYU4_MONDO,ENSMODP00000012246,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U316,F6U316_MACMU,ENSMMUP00000023294,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFC9,LZTS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RNF6,H2RNF6_TAKRU,ENSTRUP00000001669,TAKRU,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F6QLM0,F6QLM0_XENTR,ENSXETP00000054801,XENTR,6.0,,,,1,,,1,,,1,,1,1,1
C3YJ33,C3YJ33_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
Q7PQD2,Q7PQD2_ANOGA,nan,ANOGA,5.0,,,,,,,1,,1,1,,1,1,
Q6DIS8,LZTS2_XENTR,ENSXETP00000033260,XENTR,4.0,1,,,,,1,,1,,,1,,,
Q9W3A1,Q9W3A1_DROME,nan,DROME,4.0,,,,,,1,1,,1,,,1,,
B8A6E8,B8A6E8_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,1,,,
B0S571,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
E7EYJ6,E7EYJ6_DANRE,ENSDARP00000098349,DANRE,2.0,,,,,,,,1,,,1,,,
Q9Y7S2,YQO3_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q1ED09,Q1ED09_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q59UF5,Q59UF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59UK6,Q59UK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q02328,SLAP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
L7N0S1,L7N0S1_CIOIN,ENSCINP00000010100,CIOIN,1.0,,,,,,,,,,,,,1,
Q966J7,Q966J7_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2U4M6,H2U4M6_TAKRU,ENSTRUP00000031888,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000044515,PANTR,1.0,,,,,,,,,,,,1,,
