ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BZS9,E1BZS9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPL6,H2TPL6_TAKRU,ENSTRUP00000026622,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7AA71,F7AA71_MONDO,ENSMODP00000016609,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P25054,APC_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2QRB5,H2QRB5_PANTR,ENSPTRP00000029327,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P70478,APC_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6YJ63,F6YJ63_ORNAN,ENSOANP00000001316,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6XK08,F6XK08_XENTR,ENSXETP00000046491,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6YU50,F6YU50_MACMU,ENSMMUP00000000446,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1MV51,F1MV51_BOVIN,ENSBTAP00000025099,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q61315,APC_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1PR91,F1PR91_CANFA,ENSCAFP00000010888,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q21227,APR1_CAEEL,nan,CAEEL,8.0,,1,,,1,1,,1,,1,1,1,,1
C3Z4H2,C3Z4H2_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,1,1,1,,1
C1LZA6,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,1,,1
Q9VAS9,Q9VAS9_DROME,nan,DROME,7.0,,,,,1,1,,1,1,,1,1,,1
F6YFA0,F6YFA0_CIOIN,ENSCINP00000024272,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
A7SY33,A7SY33_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
B7QC38,B7QC38_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
Q9Y1T2,Q9Y1T2_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
Q58EM1,Q58EM1_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
F7AZS8,F7AZS8_CIOIN,ENSCINP00000014027,CIOIN,2.0,,,,,,,,1,,1,,,,
E7F064,E7F064_DANRE,ENSDARP00000086097,DANRE,2.0,,,,,,,,,,,,1,1,
F7DHD4,F7DHD4_ORNAN,ENSOANP00000017417,ORNAN,1.0,,,,,,,,,,1,,,,
A7UWU3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7RXM0,A7RXM0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
