ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACJ5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BL04,E1BL04_BOVIN,ENSBTAP00000023600,BOVIN,1.0,,,,,,,,,,,,,1,
F1NUI2,F1NUI2_CHICK,ENSGALP00000038126,CHICK,1.0,,,,,,,,,,,,,1,
F6VE94,F6VE94_XENTR,ENSXETP00000009156,XENTR,1.0,,,,,,,,,,,,,1,
F6Z6T1,F6Z6T1_MONDO,ENSMODP00000015311,MONDO,1.0,,,,,,,,,,,,,1,
H2RCL4,H2RCL4_PANTR,ENSPTRP00000057490,PANTR,1.0,,,,,,,,,,,,,1,
H2TIW6,H2TIW6_TAKRU,ENSTRUP00000024620,TAKRU,1.0,,,,,,,,,,,,,1,
O70373,XIRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4U4S6,XIRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5PZ43,XIRP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q702N8,XIRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
