ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7Y7W3,A7Y7W3_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PUI3,F1PUI3_CANFA,ENSCAFP00000020496,CANFA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4JM65,NANOG_BOVIN,ENSBTAP00000027863,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7BUT7,F7BUT7_MONDO,ENSMODP00000022421,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q80Z64,NANOG_MOUSE,nan,MOUSE,7.0,1,1,,,1,1,,1,,1,1,,,
Q6NSW7,NANP8_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,1,1,,,1
Q3LTE0,NANOG_PANTR,ENSPTRP00000007892,PANTR,6.0,,,,,1,1,,1,,1,1,,,1
F7GQZ2,F7GQZ2_MACMU,ENSMMUP00000040293,MACMU,6.0,,,,,1,1,,1,,1,1,,,1
D3ZS29,D3ZS29_RAT,nan,RAT,6.0,,1,,,1,1,,1,,1,1,,,
A5JNG8,A5JNG8_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q8N7R0,NANG2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,1,,,1
nan,nan,ENSPTRP00000007896,PANTR,5.0,,,,,,,1,1,,1,1,,,1
F7BRB7,F7BRB7_MACMU,ENSMMUP00000041112,MACMU,3.0,,,,,,,1,,,1,,,,1
F7D0Q5,F7D0Q5_MACMU,ENSMMUP00000041021,MACMU,3.0,,,,,,,,,,1,1,,,1
Q6L752,Q6L752_RAT,nan,RAT,3.0,,,,,,,1,1,,1,,,,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
H9H4R1,H9H4R1_MACMU,ENSMMUP00000033236,MACMU,3.0,,,,,,,,,,1,1,,,1
H2U6A5,H2U6A5_TAKRU,ENSTRUP00000032471,TAKRU,2.0,,,,,,,,,,1,,,,1
Q6TEN0,Q6TEN0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q28CD6,Q28CD6_XENTR,ENSXETP00000039652,XENTR,1.0,,,,,,,,,,,,1,,
C4Q4M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B2LT56,B2LT56_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q53B63,Q53B63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q53B64,Q53B64_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6P295,Q6P295_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1N4U7,F1N4U7_BOVIN,ENSBTAP00000007796,BOVIN,1.0,,,,,,,,,,,,1,,
Q20455,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7T373,Q7T373_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8C1,A7S8C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q98877,DLX6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98878,DLX4B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98879,DLX4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
