ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000024189,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SY45,Q7SY45_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V9D5,Q0V9D5_XENTR,ENSXETP00000017453,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58200,VTI1B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88384,VTI1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SE22,H2SE22_TAKRU,ENSTRUP00000010653,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8H8,H2Q8H8_PANTR,ENSPTRP00000010967,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C233,F7C233_MACMU,ENSMMUP00000020864,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USP2,F6USP2_MONDO,ENSMODP00000012509,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUX5,E1BUX5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZI6,C3XZI6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1Z0,F1N1Z0_BOVIN,ENSBTAP00000002532,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S502,A7S502_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UEU0,VTI1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGS1,F7BGS1_CIOIN,ENSCINP00000014685,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VB72,A9VB72_MONBE,nan,MONBE,9.0,1,1,1,1,,,,,1,1,1,1,,1
Q54CK6,VTI1A_DICDI,nan,DICDI,8.0,1,,1,,,,,,1,1,1,1,1,1
F7DTK6,F7DTK6_MACMU,ENSMMUP00000011647,MACMU,5.0,,,,,,,,,,1,1,1,1,1
Q7QBL7,Q7QBL7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
A2EMK1,A2EMK1_TRIVA,nan,TRIVA,4.0,,,,1,,1,1,,,,1,,,
Q9SEL5,VTI12_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q5KDU9,Q5KDU9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
