ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C1I7,E1C1I7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z510,F6Z510_ORNAN,ENSOANP00000027020,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A4IHE2,A4IHE2_XENTR,ENSXETP00000041021,XENTR,2.0,,,,,,,,,,1,,1,,
A8WHV1,A8WHV1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
F7DMA6,F7DMA6_MONDO,ENSMODP00000018516,MONDO,2.0,,,,,,,,,,1,,1,,
Q9DBX1,RGCC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H4X1,RGCC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9Z2P4,RGCC_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000007336,ORNAN,2.0,,,,,,,,,,1,1,,,
A6QLX3,A6QLX3_BOVIN,ENSBTAP00000046249,BOVIN,1.0,,,,,,,,,,,,1,,
F6PM60,F6PM60_MACMU,ENSMMUP00000015223,MACMU,1.0,,,,,,,,,,,,1,,
H2Q7H3,H2Q7H3_PANTR,ENSPTRP00000009906,PANTR,1.0,,,,,,,,,,,,1,,
