ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RPX4,E2RPX4_CANFA,ENSCAFP00000027022,CANFA,3.0,,,,,,1,1,1,,,,,,
F6WUC2,F6WUC2_MACMU,ENSMMUP00000040858,MACMU,3.0,,,,,,1,1,1,,,,,,
F6WZP0,F6WZP0_MONDO,ENSMODP00000014118,MONDO,3.0,,,,,,1,1,1,,,,,,
G3X7E3,G3X7E3_BOVIN,ENSBTAP00000024883,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q5JSH3,WDR44_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q5ZLT9,Q5ZLT9_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q6NVE8,WDR44_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q9R037,WDR44_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F6XPX1,F6XPX1_ORNAN,ENSOANP00000001180,ORNAN,2.0,,,,,,1,1,,,,,,,
H2V0Y2,H2V0Y2_TAKRU,ENSTRUP00000042862,TAKRU,1.0,,,,,,,1,,,,,,,
