ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSN7,E1BSN7_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,1,,1,1,1
H2SV21,H2SV21_TAKRU,ENSTRUP00000016259,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
P0AC86,PHSG_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,,1,1,1
P73546,P73546_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,,1,1,1
Q74BH5,Q74BH5_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,1,,1,1,1
Q7NLX1,Q7NLX1_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,,1,1,1
Q89BK9,Q89BK9_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,,1,1,1
Q9N5U1,Q9N5U1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
F6VX46,F6VX46_XENTR,ENSXETP00000027940,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
A7SR65,A7SR65_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A6V639,A6V639_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,,1,1,1
P06738,PHSG_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
Q3KMB4,Q3KMB4_CHLTA,nan,CHLTA,5.0,,,,,,,,1,,1,,1,1,1
P11216,PYGB_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
P34114,PHS2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
P39123,PHSG_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,,1,1,1
P73511,PHSG_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,1,,,1,1
A2G9E0,A2G9E0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q00766,PHS1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
A2DSX4,A2DSX4_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q5AFP7,Q5AFP7_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q5KF07,Q5KF07_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q6C2Y0,Q6C2Y0_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
F7HK11,F7HK11_MACMU,ENSMMUP00000012061,MACMU,5.0,,,,,,,,1,,1,,1,1,1
Q7NMS1,Q7NMS1_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,,,1,1
Q7Q3L6,Q7Q3L6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q7S9A9,Q7S9A9_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
Q7UFR8,Q7UFR8_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,,1,1,1
Q8CI94,PYGB_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
Q8RF61,Q8RF61_FUSNN,nan,FUSNN,5.0,,,,,,,,1,,1,,1,1,1
Q9SD76,PHS2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9XTL9,PYG_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q6PUS4,Q6PUS4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSPTRP00000022865,PANTR,5.0,,,,,,,,1,,1,,1,1,1
A9UPR9,A9UPR9_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
C3XRL1,C3XRL1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A7EQJ7,A7EQJ7_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
B0XR78,B0XR78_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
F6PV45,F6PV45_CIOIN,ENSCINP00000013376,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
F1PSM2,F1PSM2_CANFA,ENSCAFP00000006518,CANFA,5.0,,,,,,,,1,,1,,1,1,1
