ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z1D7,D3Z1D7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZH78,D3ZH78_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1P2U2,F1P2U2_CHICK,ENSGALP00000003179,CHICK,2.0,,,,,,,,,,,,1,1,
F1Q2M1,F1Q2M1_CANFA,ENSCAFP00000023719,CANFA,2.0,,,,,,,,,,,,1,1,
F6YNR6,F6YNR6_MACMU,ENSMMUP00000017663,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZF26,F6ZF26_ORNAN,ENSOANP00000004871,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AUD3,F7AUD3_XENTR,ENSXETP00000039809,XENTR,2.0,,,,,,,,,,,,1,1,
F7CY44,F7CY44_MONDO,ENSMODP00000003272,MONDO,2.0,,,,,,,,,,,,1,1,
H2R7Q3,H2R7Q3_PANTR,ENSPTRP00000050669,PANTR,2.0,,,,,,,,,,,,1,1,
O60269,GRIN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3Z4M2,C3Z4M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
