ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RSF1,A2RSF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T4R6,A7T4R6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JPU2,Q1JPU2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQT1,H2RQT1_TAKRU,ENSTRUP00000002496,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHY9,H2QHY9_PANTR,ENSPTRP00000020549,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DKF0,F7DKF0_ORNAN,ENSOANP00000019654,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B615,F7B615_MONDO,ENSMODP00000003513,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q330,F1Q330_CANFA,ENSCAFP00000004595,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKT9,F1NKT9_CHICK,ENSGALP00000014499,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3M7,F1N3M7_BOVIN,ENSBTAP00000026470,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H1Z6,B1H1Z6_XENTR,ENSXETP00000004761,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BNB1,B0BNB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VAW8,A9VAW8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N668,COMD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZ20,F6ZZ20_MACMU,ENSMMUP00000036531,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PDX0,B7PDX0_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54DR0,COMD1_DICDI,nan,DICDI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
