ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q804C5,Q804C5_CHICK,nan,CHICK,8.0,1,1,1,1,,,1,,,1,,1,,1
F7EJD3,F7EJD3_ORNAN,ENSOANP00000014583,ORNAN,6.0,1,1,1,1,,,1,,,,,,,1
F6Y630,F6Y630_MONDO,ENSMODP00000000605,MONDO,2.0,,,,,,,1,,,,,,,1
F6Q6A4,F6Q6A4_MACMU,ENSMMUP00000016827,MACMU,2.0,,,,,,,1,,,,,,,1
H2QUB3,H2QUB3_PANTR,ENSPTRP00000032489,PANTR,2.0,,,,,,,1,,,,,,,1
P49639,HXA1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q7Q4Z9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
O08656,HXA1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
E2R5Z1,E2R5Z1_CANFA,ENSCAFP00000004350,CANFA,2.0,,,,,,,1,,,,,,,1
E1B918,E1B918_BOVIN,ENSBTAP00000001367,BOVIN,2.0,,,,,,,1,,,,,,,1
B9EHK8,B9EHK8_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q9U984,Q9U984_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q99626,CDX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P10038,MAB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q98SI1,HXA1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q642T9,Q642T9_XENTR,ENSXETP00000001600,XENTR,1.0,,,,,,,,,,,,,,1
Q9UAL6,Q9UAL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P43241,CDX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Z0W8,Q9Z0W8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P10105,LAB_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7MBS4,A7MBS4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2Q7C5,H2Q7C5_PANTR,ENSPTRP00000009771,PANTR,1.0,,,,,,,,,,1,,,,
H2UUX4,H2UUX4_TAKRU,ENSTRUP00000040749,TAKRU,1.0,,,,,,,,,,,,,,1
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7FQH1,F7FQH1_MACMU,ENSMMUP00000021225,MACMU,1.0,,,,,,,,,,1,,,,
F7DWT1,F7DWT1_XENTR,ENSXETP00000025783,XENTR,1.0,,,,,,,,,,1,,,,
F7B348,F7B348_MONDO,ENSMODP00000011246,MONDO,1.0,,,,,,,,,,1,,,,
F6ZW63,F6ZW63_CIOIN,ENSCINP00000002468,CIOIN,1.0,,,,,,,,,,,,,,1
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,1,,,,,,,,,,,,,
F6QFP3,F6QFP3_XENTR,ENSXETP00000047531,XENTR,1.0,,,,,,,,,,,,1,,
E2RI97,E2RI97_CANFA,ENSCAFP00000010063,CANFA,1.0,,,,,,,,,,1,,,,
B7Q9V6,B7Q9V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000002378,BOVIN,1.0,,,,,,,,,,1,,,,
