ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PEW6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2QLN4,H2QLN4_PANTR,ENSPTRP00000024738,PANTR,2.0,,,,,,,,,,,,1,1,
A7RV24,A7RV24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q20500,Q20500_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P97819,PLPL9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q66HD1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O60733,PLPL9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6NWY0,Q6NWY0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7KUD4,Q7KUD4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H9H778,H9H778_MONDO,ENSMODP00000023361,MONDO,2.0,,,,,,,,,,,,1,1,
H2SBL4,H2SBL4_TAKRU,ENSTRUP00000009793,TAKRU,2.0,,,,,,,,,,,,1,1,
F7HN22,F7HN22_MACMU,ENSMMUP00000003633,MACMU,2.0,,,,,,,,,,,,1,1,
F7CXT8,F7CXT8_ORNAN,ENSOANP00000023121,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AE83,F7AE83_XENTR,ENSXETP00000013911,XENTR,2.0,,,,,,,,,,,,1,1,
F6TT57,F6TT57_CIOIN,ENSCINP00000008859,CIOIN,2.0,,,,,,,,,,,,1,1,
F1NBV7,F1NBV7_CHICK,ENSGALP00000020042,CHICK,2.0,,,,,,,,,,,,1,1,
E2RPF9,E2RPF9_CANFA,ENSCAFP00000002050,CANFA,2.0,,,,,,,,,,,,1,1,
E1BB89,E1BB89_BOVIN,ENSBTAP00000037521,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9M396,Q9M396_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LF32,Q9LF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LR59,Q9LR59_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX13,Q9FX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FIY1,PLP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M109,Q9M109_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SY76,Q9SY76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S9T3,Q9S9T3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SF48,Q9SF48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SV43,PLP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FG97,Q9FG97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT72,Q9ZT72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT73,Q9ZT73_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT76,Q9ZT76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FH34,Q9FH34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54IM6,Q54IM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q95YD2,Q95YD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O80959,PLP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7P0P3,B7P0P3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q2Q4,C4Q2Q4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
O23179,PLP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O23180,PLP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O23181,PLP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O48723,PLP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E9P5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q93ZQ3,PLP9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3EBU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4V397,Q4V397_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54HM9,Q54HM9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7Q2U1,Q7Q2U1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8H133,PLP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LPS2,Q8LPS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZU96,Y2168_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
