ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P85000,ISK1L_CHICK,nan,CHICK,9.0,1,,1,1,,1,1,1,1,1,,,,1
A5D8R8,A5D8R8_DANRE,nan,DANRE,7.0,,,1,1,,1,1,1,1,,,,,1
E2RHI4,E2RHI4_CANFA,ENSCAFP00000032883,CANFA,5.0,1,,,,,1,1,1,1,,,,,
Q2TBS5,Q2TBS5_BOVIN,ENSBTAP00000043520,BOVIN,5.0,1,,,,,1,1,1,1,,,,,
F7HE31,F7HE31_MACMU,ENSMMUP00000022655,MACMU,4.0,1,,,,,1,1,,,1,,,,
A7TB37,A7TB37_NEMVE,nan,NEMVE,3.0,,,,1,,1,1,,,,,,,
F1QTU8,F1QTU8_DANRE,ENSDARP00000097248,DANRE,3.0,,,,,,,,,1,1,,,,1
Q7PWH1,Q7PWH1_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,1,,,,,
P20155,ISK2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,1,,,,,
H2QPI6,H2QPI6_PANTR,ENSPTRP00000027665,PANTR,3.0,,,,,,1,1,,1,,,,,
P09656,ISK3_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
P09036,ISK3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSMODP00000006830,MONDO,2.0,,,,,,,1,,,1,,,,
P00995,ISK1_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,1,,,,
H2QRQ7,H2QRQ7_PANTR,ENSPTRP00000029708,PANTR,2.0,1,,,,,,,,,1,,,,
F7G083,F7G083_ORNAN,ENSOANP00000026888,ORNAN,2.0,1,,,,,1,,,,,,,,
P04542,ISK1_CANFA,ENSCAFP00000009934,CANFA,1.0,,,,,,,,,,1,,,,
P09655,ISK1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6YXM0,F6YXM0_CIOIN,ENSCINP00000024538,CIOIN,1.0,,,,,,,,,1,,,,,
F6VUK4,F6VUK4_ORNAN,ENSOANP00000025363,ORNAN,1.0,,,,,,,1,,,,,,,
Q6IE49,ISK2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6T1W2,F6T1W2_MONDO,ENSMODP00000038589,MONDO,1.0,,,,,,,,,,1,,,,
Q8BMY7,ISK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IPA4,Q8IPA4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P00996,ISK1_BOVIN,ENSBTAP00000020673,BOVIN,1.0,,,,,,,,,,1,,,,
