ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KZ45,H9KZ45_CHICK,ENSGALP00000004630,CHICK,9.0,1,1,1,1,,1,,1,1,,,1,1,
F7ECS3,F7ECS3_ORNAN,ENSOANP00000026374,ORNAN,6.0,1,1,,,,1,,1,1,,,1,,
nan,nan,ENSRNOP00000034199,RAT,2.0,,,,,,,,,,,,1,1,
D4A5T9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E7F2Q5,E7F2Q5_DANRE,ENSDARP00000107509,DANRE,2.0,,,,,,,,,,,,1,1,
F7FFP4,F7FFP4_ORNAN,ENSOANP00000021870,ORNAN,2.0,,,1,1,,,,,,,,,,
A6NE64,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7EDC8,F7EDC8_ORNAN,ENSOANP00000026174,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000021056,BOVIN,1.0,,,1,,,,,,,,,,,
F7G547,F7G547_ORNAN,ENSOANP00000023171,ORNAN,1.0,,,,,,,,,,,,1,,
F7ETU1,F7ETU1_ORNAN,ENSOANP00000002385,ORNAN,1.0,,,,,,,,,,,,1,,
F6YXG0,F6YXG0_ORNAN,ENSOANP00000015885,ORNAN,1.0,,,,,,,,,,,,1,,
F6W5F1,F6W5F1_ORNAN,ENSOANP00000011463,ORNAN,1.0,,,,,,,,,,,,1,,
F6W080,F6W080_ORNAN,ENSOANP00000011891,ORNAN,1.0,,,,,,,,,,,,1,,
F6TZP1,F6TZP1_ORNAN,ENSOANP00000018408,ORNAN,1.0,,,,,,,,,,,,1,,
F1QU19,F1QU19_DANRE,ENSDARP00000076803,DANRE,1.0,,,,,,,,,,,,1,,
C3XT32,C3XT32_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7S1K7,A7S1K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057307,XENTR,1.0,,,,,,,,,,,,1,,
