ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6YJX3,A6YJX3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6Z6U0,F6Z6U0_MACMU,ENSMMUP00000017791,MACMU,10.0,1,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSCAFP00000030695,CANFA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q9H159,CAD19_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F7CBY6,F7CBY6_MONDO,ENSMODP00000026744,MONDO,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q5NUI3,Q5NUI3_RAT,nan,RAT,9.0,1,1,1,1,1,1,,1,1,,1,,,
nan,nan,ENSXETP00000034081,XENTR,8.0,1,1,1,1,,1,,1,1,,,,,1
H2QEN8,H2QEN8_PANTR,ENSPTRP00000017156,PANTR,6.0,,,1,1,1,,1,,1,,1,,,
E1BGM9,E1BGM9_BOVIN,ENSBTAP00000005546,BOVIN,5.0,,,1,1,1,,,,1,,1,,,
E9Q3A7,E9Q3A7_MOUSE,ENSMUSP00000092210,MOUSE,5.0,,,1,1,1,,,,1,,1,,,
F6XHP5,F6XHP5_CIOIN,ENSCINP00000007634,CIOIN,3.0,,,,,,,,1,1,,1,,,
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1RAY1,F1RAY1_DANRE,ENSDARP00000055487,DANRE,1.0,,,,,,,,,,,1,,,
A7SV36,A7SV36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAP5,A7SAP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7DV57,F7DV57_XENTR,ENSXETP00000032236,XENTR,1.0,,,,,,,,,,,1,,,
F7E5M8,F7E5M8_ORNAN,ENSOANP00000019011,ORNAN,1.0,,,,,,,,,,1,,,,
H2RWD8,H2RWD8_TAKRU,ENSTRUP00000004458,TAKRU,1.0,,,,,,,,,,,1,,,
H2TIY5,H2TIY5_TAKRU,ENSTRUP00000024639,TAKRU,1.0,,,,,,,,,,,1,,,
O62328,O62328_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P33450,FAT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34616,CADH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q19194,Q19194_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q203V7,Q203V7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q24292,DS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5D716,Q5D716_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S9Y3,A7S9Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TST7,Q5TST7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PR41,Q7PR41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUW9,Q7PUW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3K5,Q7Q3K5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7S751,A7S751_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VFH5,Q9VFH5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S5P0,A7S5P0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E7FAX2,E7FAX2_DANRE,ENSDARP00000103184,DANRE,1.0,,,,1,,,,,,,,,,
C4QPI6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
