ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQD5,H2QQD5_PANTR,ENSPTRP00000028426,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21555,NPY1R_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25929,NPY1R_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GK75,Q9GK75_MACMU,ENSMMUP00000026647,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O02813,NPY1R_CANFA,ENSCAFP00000012917,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YEY5,F6YEY5_MONDO,ENSMODP00000002617,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8QFM1,Q8QFM1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04573,NPY1R_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZME3,F6ZME3_XENTR,ENSXETP00000010668,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UD89,A7UD89_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q20067,Q20067_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
C4QTC0,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q18770,Q18770_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q18766,Q18766_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18767,Q18767_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18768,Q18768_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18769,Q18769_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q20156,Q20156_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19607,Q19607_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U1X1,Q9U1X1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q965Z7,Q965Z7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q965R6,Q965R6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O45832,O45832_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7JLH4,Q7JLH4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6BES9,Q6BES9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5CCI6,Q5CCI6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5BHI1,Q5BHI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O62262,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O16239,O16239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45831,O45831_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RZ39,A7RZ39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3S6,A7S3S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJT7,A7SJT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQR4,A7SQR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SX20,A7SX20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T1H8,A7T1H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRI1,C3XRI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O17961,O17961_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z965,C3Z965_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PZ18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q252,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QKQ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2UZ01,H2UZ01_TAKRU,ENSTRUP00000042180,TAKRU,1.0,,,,,,,,1,,,,,,
H2VES8,H2VES8_TAKRU,ENSTRUP00000047723,TAKRU,1.0,,,,,,,,1,,,,,,
O01459,O01459_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O17960,O17960_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
