ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q71R46,Q71R46_CHICK,nan,CHICK,6.0,,,1,,,1,1,1,1,,,,,1
E7FAU0,E7FAU0_DANRE,ENSDARP00000079688,DANRE,6.0,,,1,,,1,1,1,1,,,,,1
H2T2Q6,H2T2Q6_TAKRU,ENSTRUP00000018944,TAKRU,5.0,,,1,,,1,,1,1,,,,,1
F6WCI4,F6WCI4_MACMU,ENSMMUP00000026572,MACMU,5.0,,,1,,,1,,1,1,,,,,1
nan,nan,ENSCAFP00000031480,CANFA,5.0,,,1,,,1,,1,1,,,,,1
P82458,TRI18_RAT,nan,RAT,5.0,,,1,,,1,,1,1,,,,,1
O70583,TRI18_MOUSE,nan,MOUSE,5.0,,,1,,,1,,1,1,,,,,1
O15344,TRI18_HUMAN,nan,HUMAN,5.0,,,1,,,1,,1,1,,,,,1
H2QYA1,H2QYA1_PANTR,ENSPTRP00000037102,PANTR,5.0,,,1,,,1,,1,1,,,,,1
F6Z253,F6Z253_XENTR,ENSXETP00000034266,XENTR,5.0,,,1,,,1,,1,1,,,,,1
nan,nan,ENSMODP00000021717,MONDO,5.0,,,1,,,1,,1,1,,,,,1
F6SKR8,F6SKR8_ORNAN,ENSOANP00000004182,ORNAN,5.0,,,1,,,1,,1,1,,,,,1
E1BAD8,E1BAD8_BOVIN,ENSBTAP00000013398,BOVIN,5.0,,,1,,,1,,1,1,,,,,1
C3XTJ0,C3XTJ0_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
H2U5T5,H2U5T5_TAKRU,ENSTRUP00000032301,TAKRU,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCINP00000017525,CIOIN,2.0,,,,,,1,,1,,,,,,
A7S7Q5,A7S7Q5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F6T9V7,F6T9V7_CIOIN,ENSCINP00000022336,CIOIN,1.0,,,,,,,,,,,,,,1
O16551,O16551_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C3ZXT5,C3ZXT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZBV7,C3ZBV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3YLR2,C3YLR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000041520,BOVIN,1.0,,,,,,,,,,,,,,1
C3XW04,C3XW04_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
