ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZLY7,Q5ZLY7_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XRV3,F6XRV3_XENTR,ENSXETP00000042320,XENTR,6.0,,,1,1,,1,1,1,1,,,,,
Q9JI90,RNF14_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,,1,,
F6XTW2,F6XTW2_ORNAN,ENSOANP00000011835,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
H2TBV8,H2TBV8_TAKRU,ENSTRUP00000022150,TAKRU,4.0,,1,,,,1,1,1,,,,,,
A5PLI7,A5PLI7_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,1,
Q9UBS8,RNF14_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
C3YZI6,C3YZI6_BRAFL,nan,BRAFL,4.0,,1,,,,1,1,1,,,,,,
A2VDU5,A2VDU5_BOVIN,ENSBTAP00000006908,BOVIN,3.0,,,,,,1,1,1,,,,,,
H2R4G2,H2R4G2_PANTR,ENSPTRP00000047147,PANTR,3.0,,,,,,1,1,1,,,,,,
F6ZID0,F6ZID0_MACMU,ENSMMUP00000012778,MACMU,3.0,,,,,,1,1,1,,,,,,
F6YTJ2,F6YTJ2_MONDO,ENSMODP00000013078,MONDO,3.0,,,,,,1,1,1,,,,,,
E7F6A1,E7F6A1_DANRE,ENSDARP00000042579,DANRE,3.0,,,,,,,1,1,,,,1,,
Q3ZAU6,Q3ZAU6_RAT,nan,RAT,3.0,,,,,,1,,1,,,,1,,
E2QX80,E2QX80_CANFA,ENSCAFP00000030928,CANFA,3.0,,,,,,1,1,1,,,,,,
A7RN84,A7RN84_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000021878,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q6IQ68,Q6IQ68_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q86I15,Q86I15_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,,1
A9RK70,A9RK70_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
Q5ANG1,Q5ANG1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q20874,Q20874_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
Q9US46,ITT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9XWF4,IMPCT_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54JW9,IMPCT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7B2U0,F7B2U0_XENTR,ENSXETP00000009056,XENTR,1.0,,,,,,,,1,,,,,,
Q20871,Q20871_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
L7N2P7,L7N2P7_XENTR,ENSXETP00000009055,XENTR,1.0,,,,,,,,1,,,,,,
H2SH21,H2SH21_TAKRU,ENSTRUP00000011703,TAKRU,1.0,,,,,,,,1,,,,,,
F6QAS3,F6QAS3_XENTR,ENSXETP00000023791,XENTR,1.0,,,,,,,,1,,,,,,
C3ZTZ5,C3ZTZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFM7,C3ZFM7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7PL68,B7PL68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SXP1,A7SXP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RSN5,A7RSN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EUQ5,A7EUQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A5WVS8,A5WVS8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000057069,RAT,1.0,,,,,,,1,,,,,,,
