ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZMN8,Q5ZMN8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6VWN5,F6VWN5_ORNAN,ENSOANP00000025188,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q3U821,Q3U821_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8IWA0,WDR75_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7ZVR1,WDR75_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
F1MCR2,F1MCR2_BOVIN,ENSBTAP00000003908,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
E2RFM0,E2RFM0_CANFA,ENSCAFP00000013753,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
F6SNP0,F6SNP0_MONDO,ENSMODP00000014244,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
A9TD14,A9TD14_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,,,,1
F6SGS8,F6SGS8_XENTR,ENSXETP00000021730,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
H2QJ47,H2QJ47_PANTR,ENSPTRP00000021761,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
F7FX33,F7FX33_MACMU,ENSMMUP00000014510,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
Q4P6H2,Q4P6H2_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,,,1
H2TRE7,H2TRE7_TAKRU,ENSTRUP00000027254,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
Q6QI90,Q6QI90_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q9VIG1,Q9VIG1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C1M0K6,nan,nan,nan,5.0,1,1,,,,1,1,,,,,,,1
O13878,UTP17_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,1,,
Q9LIM7,Q9LIM7_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,,1,,1
