ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AWW5,CRIM1_CHICK,nan,CHICK,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4P0,F6Z4P0_ORNAN,ENSOANP00000015055,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1MW38,F1MW38_BOVIN,ENSBTAP00000011877,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9NZV1,CRIM1_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9JLL0,CRIM1_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
D4AEK3,D4AEK3_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6SVU4,F6SVU4_XENTR,ENSXETP00000022789,XENTR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
E2R003,E2R003_CANFA,ENSCAFP00000008820,CANFA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6TK02,F6TK02_MONDO,ENSMODP00000019221,MONDO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2QHR0,H2QHR0_PANTR,ENSPTRP00000020306,PANTR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2UFE2,H2UFE2_TAKRU,ENSTRUP00000035662,TAKRU,9.0,,,,1,1,,,1,1,1,1,1,1,1
C4A0H5,C4A0H5_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7QNP8,B7QNP8_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7T3Q2,CRIM1_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8MM07,nan,nan,nan,7.0,,,1,,,1,,1,1,1,,1,,1
F6TJN1,F6TJN1_CIOIN,ENSCINP00000019468,CIOIN,7.0,,,,,,1,,1,1,1,,1,1,1
Q24025,SOG_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7GYZ4,F7GYZ4_MACMU,ENSMMUP00000008299,MACMU,2.0,,,,,,,1,1,,,,,,
Q7PS07,Q7PS07_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VKQ0,Q9VKQ0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9VPC4,Q9VPC4_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q9VVK3,Q9VVK3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B7QJ67,B7QJ67_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PCF7,B7PCF7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RXH8,A7RXH8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RYC6,A7RYC6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SC95,A7SC95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B2X6,A8B2X6_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9V186,A9V186_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7QAE0,B7QAE0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZHH5,C3ZHH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5TWK2,Q5TWK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B8C9Y3,B8C9Y3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YTN4,C3YTN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHH2,C3ZHH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7HPZ4,F7HPZ4_MACMU,ENSMMUP00000003618,MACMU,1.0,,,,,,,,1,,,,,,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
