ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F3F4,Q5F3F4_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
F6TK38,F6TK38_ORNAN,ENSOANP00000012001,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
E1BCT6,E1BCT6_BOVIN,ENSBTAP00000019822,BOVIN,6.0,,,,,,,1,1,1,1,,1,1,
F1PVX2,F1PVX2_CANFA,ENSCAFP00000013555,CANFA,6.0,,,,,,,1,1,1,1,,1,1,
Q96PD2,DCBD2_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,1,1,
Q91ZV3,DCBD2_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,1,1,
Q91ZV2,DCBD2_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,1,
H2QN01,H2QN01_PANTR,ENSPTRP00000026153,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
B0S5V9,B0S5V9_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
F7GDL7,F7GDL7_MONDO,ENSMODP00000002875,MONDO,6.0,,,,,,,1,1,1,1,,1,1,
F6VQV1,F6VQV1_XENTR,ENSXETP00000012722,XENTR,6.0,,,,,,,1,1,1,,,1,1,1
H2UQK2,H2UQK2_TAKRU,ENSTRUP00000039225,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F7HMP8,F7HMP8_MACMU,ENSMMUP00000022956,MACMU,5.0,,,,,,,1,1,1,,,1,1,
A7S127,A7S127_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7BAJ6,F7BAJ6_CIOIN,ENSCINP00000001733,CIOIN,2.0,,,,,,1,,,,,,,,1
Q5K837,Q5K837_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A7RQ36,A7RQ36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQ38,A7RQ38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZRJ7,C3ZRJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XV79,C3XV79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7TCD3,A7TCD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4Y4,A7T4Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T290,A7T290_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1H2,A7T1H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SS62,A7SS62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRD8,A7SRD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S665,A7S665_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S537,A7S537_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005657,CIOIN,1.0,,,,,,,,,,,,,1,
