ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24032,MLRN_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000021095,MONDO,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q5E9E2,MYL9_BOVIN,ENSBTAP00000021328,BOVIN,9.0,1,1,,,1,1,1,1,1,1,1,,,
B3DKC6,B3DKC6_DANRE,nan,DANRE,7.0,1,,,,1,1,1,1,,,1,,,1
P13832,MRLCA_RAT,nan,RAT,7.0,1,,,,1,1,1,1,1,,1,,,
O14950,ML12B_HUMAN,nan,HUMAN,7.0,1,1,1,,,1,,1,,1,1,,,
H2QE79,H2QE79_PANTR,ENSPTRP00000016741,PANTR,7.0,1,1,1,,,1,,1,,1,1,,,
nan,nan,ENSCAFP00000027317,CANFA,7.0,,,,,1,1,1,1,1,1,1,,,
F6RFU8,F6RFU8_MACMU,ENSMMUP00000018081,MACMU,7.0,1,1,1,,,1,,1,,1,1,,,
A7RUY1,A7RUY1_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,,1,,,1
Q7PSW1,Q7PSW1_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,1,,1,,,1
A9USR0,A9USR0_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,1,1,,,1
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,6.0,,,1,,1,1,1,1,,,1,,,
Q6ZWQ9,Q6ZWQ9_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,1,,1,,,
P40423,SQH_DROME,nan,DROME,6.0,,,,,1,1,,1,1,,1,,,1
Q28IZ4,Q28IZ4_XENTR,ENSXETP00000053699,XENTR,6.0,,1,,,1,1,,1,1,,1,,,
Q09510,MLRH_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,1,,1,,,1
C3ZD37,C3ZD37_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,,,1
nan,nan,ENSOANP00000013417,ORNAN,5.0,,,,,1,1,,1,,1,1,,,
H2SVS9,H2SVS9_TAKRU,ENSTRUP00000016517,TAKRU,4.0,1,,,,1,,1,,,,1,,,
H2TTN8,H2TTN8_TAKRU,ENSTRUP00000028046,TAKRU,4.0,,,1,,,,,1,,,1,,,1
P19105,ML12A_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,1,1,,,
H2QE78,H2QE78_PANTR,ENSPTRP00000016740,PANTR,4.0,,,,,1,,1,,,1,1,,,
E2QY85,E2QY85_CANFA,ENSCAFP00000030757,CANFA,4.0,,,1,,,,,,1,1,1,,,
Q4P615,Q4P615_USTMA,nan,USTMA,4.0,,,,,1,,,1,,1,1,,,
B7PLE9,B7PLE9_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
P18666,ML12B_RAT,nan,RAT,3.0,,,1,,,,,,,1,1,,,
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,3.0,,,,,1,,,1,,,1,,,
Q3THE2,ML12B_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,1,1,,,
H2SJH3,H2SJH3_TAKRU,ENSTRUP00000012556,TAKRU,3.0,,,,,,1,,1,1,,,,,
Q6PHJ8,Q6PHJ8_DANRE,nan,DANRE,3.0,,,1,,,,,1,,,1,,,
F7AEV1,F7AEV1_MACMU,ENSMMUP00000041314,MACMU,3.0,,,,,1,,1,,,,1,,,
C4QPF9,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
C4Q2A0,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
Q9UUG5,MLR1_SCHPO,nan,SCHPO,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSBTAP00000007878,BOVIN,3.0,,,1,,,,,,,1,1,,,
A7RUX1,A7RUX1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P13833,MLR_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7RXB6,Q7RXB6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q59QT1,Q59QT1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B7PAY0,B7PAY0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q6NVA6,Q6NVA6_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q7PUV3,Q7PUV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5M0,Q7Q5M0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VG88,Q9VG88_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2EBQ1,A2EBQ1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q4QF91,Q4QF91_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P19626,MLR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P19625,MLR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6T8J2,F6T8J2_MACMU,ENSMMUP00000013159,MACMU,1.0,,,,,,,,,,,1,,,
D3ZI92,D3ZI92_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QPG0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y3X5,C3Y3X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q9Q1,B7Q9Q1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PAY1,B7PAY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7USY2,A7USY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SK46,A7SK46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P18432,MLR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
