ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZLJ5,Q5ZLJ5_CHICK,nan,CHICK,8.0,,,1,1,1,,1,1,1,1,1,,,
O17599,O17599_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,1,1,1,,,
H2U503,H2U503_TAKRU,ENSTRUP00000032016,TAKRU,4.0,,,1,,1,,,,,1,1,,,
A7SZN4,A7SZN4_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,1,,1,,,
Q7PMT0,Q7PMT0_ANOGA,nan,ANOGA,4.0,,,,,1,,1,1,,,1,,,
F6SBR0,F6SBR0_CIOIN,ENSCINP00000002384,CIOIN,4.0,,,,1,1,,,1,,,1,,,
F6XZ48,F6XZ48_MONDO,ENSMODP00000019117,MONDO,4.0,,,,1,1,,1,,,,1,,,
O96692,O96692_DROME,nan,DROME,4.0,,,,,1,,1,1,,,1,,,
F1PXB8,F1PXB8_CANFA,ENSCAFP00000032153,CANFA,3.0,,,,1,1,,,,,,1,,,
F7A1D4,F7A1D4_ORNAN,ENSOANP00000018538,ORNAN,3.0,,,,1,1,,,,,,1,,,
Q9Y3L5,RAP2C_HUMAN,nan,HUMAN,3.0,,,,1,1,,,,,,1,,,
Q5XJT7,Q5XJT7_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
C3YK58,C3YK58_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q08DI5,RAP2C_BOVIN,ENSBTAP00000005408,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7SEQ0,Q7SEQ0_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
D3ZK56,D3ZK56_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8BU31,RAP2C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C4Q0I7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
F6VPD5,F6VPD5_MACMU,ENSMMUP00000021795,MACMU,2.0,,,,,1,,,,,,1,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q5KKU3,Q5KKU3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q28DY2,Q28DY2_XENTR,ENSXETP00000011912,XENTR,1.0,,,,1,,,,,,,,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
