ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZIA9,Q5ZIA9_CHICK,nan,CHICK,6.0,1,,,,,1,1,1,,1,,,,1
H2SP38,H2SP38_TAKRU,ENSTRUP00000014175,TAKRU,4.0,,,,,,1,1,1,,,,,,1
Q9Z277,BAZ1B_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
H2QUP5,H2QUP5_PANTR,ENSPTRP00000032930,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q9UIG0,BAZ1B_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F7ETW7,F7ETW7_MACMU,ENSMMUP00000035371,MACMU,4.0,,,,,,1,1,1,,,,,,1
C4PX18,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
E1B6X6,E1B6X6_BOVIN,ENSBTAP00000006848,BOVIN,4.0,,,,,,1,1,1,,,,,,1
E2RED7,E2RED7_CANFA,ENSCAFP00000019388,CANFA,4.0,,,,,,1,1,1,,,,,,1
A2BIL7,BAZ1B_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
F6UBA4,F6UBA4_MONDO,ENSMODP00000017203,MONDO,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000028594,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q4P4Z3,Q4P4Z3_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q54ST3,Y2237_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
P53125,ITC1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q6CAZ9,Q6CAZ9_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
C4PX17,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q9FNM6,Q9FNM6_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A9URH5,A9URH5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A7F7T2,A7F7T2_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q2V6G6,Q2V6G6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7PRP9,Q7PRP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A0NDB7,A0NDB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q1JPM3,Q1JPM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
F7FWI9,F7FWI9_ORNAN,ENSOANP00000021408,ORNAN,1.0,,,,,,,,,,,,,,1
F6WJV4,F6WJV4_CIOIN,ENSCINP00000010535,CIOIN,1.0,,,,,,,,,,1,,,,
F6VV21,F6VV21_ORNAN,ENSOANP00000025355,ORNAN,1.0,,,,,,,,,,,,,,1
F6TN00,F6TN00_XENTR,ENSXETP00000022743,XENTR,1.0,,,,,,,,,,,,,,1
F6PLM3,F6PLM3_CIOIN,ENSCINP00000009891,CIOIN,1.0,,,,,,,,,,,,,,1
C3ZHW1,C3ZHW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P5G4,B7P5G4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A7RWX9,A7RWX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X7D5,F6X7D5_ORNAN,ENSOANP00000008525,ORNAN,1.0,,,,,,,,,,,,,,1
