ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZIJ6,Q5ZIJ6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKP5,F7EKP5_MONDO,ENSMODP00000010377,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2S5K0,H2S5K0_TAKRU,ENSTRUP00000007672,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q13586,STIM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P84903,STIM1_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1PIS1,F1PIS1_CANFA,ENSCAFP00000008827,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6YCM4,F6YCM4_ORNAN,ENSOANP00000015074,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6ZFD0,F6ZFD0_MACMU,ENSMMUP00000005288,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7A774,F7A774_XENTR,ENSXETP00000039820,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P70302,STIM1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
G3X721,G3X721_BOVIN,ENSBTAP00000017425,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2Q2X9,H2Q2X9_PANTR,ENSPTRP00000005665,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q1LY88,Q1LY88_DANRE,nan,DANRE,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
P83094,STIM_DROME,nan,DROME,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q7QEW0,Q7QEW0_ANOGA,nan,ANOGA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B7PB19,B7PB19_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7RFY6,A7RFY6_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
C3YZK5,C3YZK5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q9N379,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F6TB84,F6TB84_CIOIN,ENSCINP00000022039,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
H2SM02,H2SM02_TAKRU,ENSTRUP00000013438,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q1LUI1,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
A9US15,A9US15_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,,1,1
C4QML6,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
A9S8A7,A9S8A7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U3L9,A9U3L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SD52,A9SD52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
