ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E3I6,F7E3I6_XENTR,ENSXETP00000025512,XENTR,2.0,,,,,,,,,,,,1,1,
F7CYY6,F7CYY6_MACMU,ENSMMUP00000018829,MACMU,2.0,,,,,,,,,,,,1,1,
Q8AWE0,Q8AWE0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7T1A1,Q7T1A1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7JL11,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P61169,DRD2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P61168,DRD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P14416,DRD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UKR9,H2UKR9_TAKRU,ENSTRUP00000037540,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054205,PANTR,2.0,,,,,,,,,,,,1,1,
F6TRD1,F6TRD1_MONDO,ENSMODP00000017747,MONDO,2.0,,,,,,,,,,,,1,1,
F6TGF3,F6TGF3_ORNAN,ENSOANP00000017381,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PMQ9,F1PMQ9_CANFA,ENSCAFP00000020466,CANFA,2.0,,,,,,,,,,,,1,1,
F1N4I3,F1N4I3_BOVIN,ENSBTAP00000014422,BOVIN,2.0,,,,,,,,,,,,1,1,
A9YZQ5,A9YZQ5_CHICK,ENSGALP00000012625,CHICK,2.0,,,,,,,,,,,,1,1,
A7SM55,A7SM55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S8Z0,A7S8Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4PZT2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6RYS9,DOPR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QA35,Q7QA35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7STC6,A7STC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8IS44,DRD2L_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
