ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NNP1,F1NNP1_CHICK,ENSGALP00000017021,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58T08,ISM2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2VAG1,H2VAG1_TAKRU,ENSTRUP00000046202,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6H9L7,ISM2_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000011182,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RQX4,F6RQX4_MACMU,ENSMMUP00000032699,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EB47,F7EB47_XENTR,ENSXETP00000056813,XENTR,7.0,,,,1,1,,1,,,,1,1,1,1
F1N6H9,F1N6H9_BOVIN,ENSBTAP00000052324,BOVIN,6.0,,,,,,,1,,1,1,,1,1,1
C3XZ52,C3XZ52_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
F7DMK5,F7DMK5_MONDO,ENSMODP00000006536,MONDO,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCAFP00000032616,CANFA,2.0,,,,,,,,,,,,1,1,
Q9VWA7,Q9VWA7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VM97,Q9VM97_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QK54,Q7QK54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S9R9,A7S9R9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZJZ0,F6ZJZ0_CIOIN,ENSCINP00000015581,CIOIN,1.0,,,,,,,,,,,,1,,
B7P3A6,B7P3A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6T2M3,F6T2M3_CIOIN,ENSCINP00000005599,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZPL6,C3ZPL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZK73,C3ZK73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRN3,C3XRN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PKY4,B7PKY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6TNY6,F6TNY6_CIOIN,ENSCINP00000017560,CIOIN,1.0,,,,,,,,,,,1,,,
