ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000022532,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y288,C3Y288_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK10,NSF1C_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UVN5,Q3UVN5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZC4,NSF1C_BOVIN,ENSBTAP00000008580,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35987,NSF1C_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XMH7,F6XMH7_MACMU,ENSMMUP00000021035,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UCP1,F6UCP1_MONDO,ENSMODP00000024398,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQK4,F1PQK4_CANFA,ENSCAFP00000034843,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UNZ2,NSF1C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T4F4,H2T4F4_TAKRU,ENSTRUP00000019542,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3U1,Q5U3U1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PEL3,B7PEL3_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q9P4,Q7Q9P4_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X0G7,Q8X0G7_NEUCS,nan,NEUCR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCW2,A7SCW2_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P34223,UBX1_YEAST,nan,YEAST,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KEX0,Q5KEX0_CRYNJ,nan,CRYNJ,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q7K3Z3,Q7K3Z3_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q4PAH1,Q4PAH1_USTMA,nan,USTMA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UAL0,Q0UAL0_PHANO,nan,PHANO,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
A9V0L8,A9V0L8_MONBE,nan,MONBE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9UT81,UBX3_SCHPO,nan,SCHPO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6SW03,F6SW03_CIOIN,ENSCINP00000002958,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q54BQ5,NSF1C_DICDI,nan,DICDI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0Y2W8,B0Y2W8_ASPFC,nan,ASPFC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4QDK2,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A7EM98,A7EM98_SCLS1,nan,SCLS1,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A9SLD1,A9SLD1_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,,1,1,1,1,,1,1
Q9N2W5,Q9N2W5_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5A9L6,Q5A9L6_CANAL,nan,CANAL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q6C5V3,Q6C5V3_YARLI,nan,YARLI,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q8IAS1,Q8IAS1_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q8RWU7,PUX4_ARATH,nan,ARATH,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4QBW3,Q4QBW3_LEIMA,nan,LEIMA,8.0,,,,1,1,1,1,,,1,1,,1,1
nan,nan,ENSCINP00000002962,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
B8CDI6,B8CDI6_THAPS,nan,THAPS,8.0,,1,,,1,1,,1,1,,1,1,1,
Q9SUG6,PUX3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9TBM7,A9TBM7_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
A2DL00,A2DL00_TRIVA,nan,TRIVA,6.0,,,,,1,,1,,1,,1,1,1,
Q7Y175,PUX5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A2FGF9,A2FGF9_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,1,
F1LUW7,F1LUW7_RAT,ENSRNOP00000034835,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q9W175,Q9W175_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
A8BU21,A8BU21_GIAIC,nan,GIAIC,3.0,,,,,1,1,,,,,1,,,
A9SVK1,A9SVK1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q28DT0,Q28DT0_XENTR,ENSXETP00000039482,XENTR,1.0,,,,,,,,,,1,,,,
