ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90953,CSPG2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CK30,F7CK30_MONDO,ENSMODP00000025332,MONDO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q62059,CSPG2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F7EH21,F7EH21_ORNAN,ENSOANP00000023253,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q9ERB4,CSPG2_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2QR70,H2QR70_PANTR,ENSPTRP00000029197,PANTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1PGL1,F1PGL1_CANFA,ENSCAFP00000012600,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1MZ85,F1MZ85_BOVIN,ENSBTAP00000019848,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
P13611,CSPG2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F7C5T5,F7C5T5_MACMU,ENSMMUP00000015111,MACMU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2S2X7,H2S2X7_TAKRU,ENSTRUP00000006749,TAKRU,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F6PXN1,F6PXN1_XENTR,ENSXETP00000016489,XENTR,5.0,,,,,1,1,,1,,1,1,,,
Q75ZI3,Q75ZI3_DANRE,nan,DANRE,4.0,,,,,1,1,,1,,,1,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
C3ZUI3,C3ZUI3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3ZVE2,C3ZVE2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
H2VEI7,H2VEI7_TAKRU,ENSTRUP00000047632,TAKRU,2.0,,,,,1,,,,,,1,,,
C3YRP6,C3YRP6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q8IR52,Q8IR52_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2V249,H2V249_TAKRU,ENSTRUP00000043280,TAKRU,1.0,,,,,,,,,,1,,,,
Q96Q06,PLIN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000042988,BOVIN,1.0,,,,,,,,,,,,,1,
Q61282,PGCA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2E434,A2E434_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6TTC8,F6TTC8_XENTR,ENSXETP00000034119,XENTR,1.0,,,,,,,,,,,1,,,
C3ZDM8,C3ZDM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3XT87,C3XT87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YHS1,C3YHS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YY89,C3YY89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZDM7,C3ZDM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZH62,C3ZH62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6TMI4,F6TMI4_XENTR,ENSXETP00000010786,XENTR,1.0,,,,,,,,,,,,,1,
C3ZLT1,C3ZLT1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZUC3,C3ZUC3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D4A0Y6,D4A0Y6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E7EZG1,E7EZG1_DANRE,ENSDARP00000104469,DANRE,1.0,,,,1,,,,,,,,,,
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,1.0,,,,,,,,,,,,,1,
A9V705,A9V705_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000009328,CIOIN,1.0,,,,,,,,,,,,,1,
