ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WSW6,F6WSW6_XENTR,ENSXETP00000003347,XENTR,2.0,,,,,,,,,,,,1,1,
H2QQ47,H2QQ47_PANTR,ENSPTRP00000028196,PANTR,2.0,,,,,,,,,,,,1,1,
Q11184,LE756_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q07659,Q07659_CHICK,ENSGALP00000031518,CHICK,2.0,,,,,,,,,,,,1,1,
P48798,FGF2_MONDO,ENSMODP00000023577,MONDO,2.0,,,,,,,,,,,,1,1,
P13109,FGF2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P09038,FGF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TC79,H2TC79_TAKRU,ENSTRUP00000022271,TAKRU,2.0,,,,,,,,,,,,1,1,
Q541T2,Q541T2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6SXE2,F6SXE2_MACMU,ENSMMUP00000009729,MACMU,2.0,,,,,,,,,,,,1,1,
F1P6K6,F1P6K6_CANFA,ENSCAFP00000005923,CANFA,2.0,,,,,,,,,,,,1,1,
F1N3T9,F1N3T9_BOVIN,ENSBTAP00000007477,BOVIN,2.0,,,,,,,,,,,,1,1,
B3DGE3,B3DGE3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7SI25,A7SI25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XW39,C3XW39_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SU37,A7SU37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SI24,A7SI24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
