ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VJQ9,F6VJQ9_MONDO,ENSMODP00000002376,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z6C1,C3Z6C1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5X4,NR2E3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXZ7,NR2E3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90WV5,Q90WV5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3F3,Q5U3F3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N2T2,L7N2T2_XENTR,ENSXETP00000011393,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9Q6,H2Q9Q6_PANTR,ENSPTRP00000012380,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBL7,F6SBL7_MACMU,ENSMMUP00000025333,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048604,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFZ3,F7AFZ3_ORNAN,ENSOANP00000005001,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PWK7,B7PWK7_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P90892,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A1ZA01,A1ZA01_DROME,nan,DROME,10.0,1,1,,1,1,,1,,1,,1,1,1,1
H2USB0,H2USB0_TAKRU,ENSTRUP00000039833,TAKRU,10.0,1,1,,1,1,,,,1,1,1,1,1,1
Q5TP98,Q5TP98_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C4QJW4,nan,nan,nan,7.0,1,1,,,1,1,,1,,,1,,,1
A7SD90,A7SD90_NEMVE,nan,NEMVE,5.0,,,,,1,,1,1,,,1,,,1
A7SD88,A7SD88_NEMVE,nan,NEMVE,4.0,,,1,1,,,,1,,,1,,,
O45521,NH111_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
A7S012,A7S012_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VI12,Q9VI12_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9BKZ8,Q9BKZ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QKA0,Q7QKA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PM01,Q7PM01_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7SUB6,A7SUB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y2X1,C3Y2X1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O96680,O96680_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
C4QDY1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q3H8,B7Q3H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RZU0,A7RZU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QAF3,B7QAF3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QTZ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QQ97,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QH23,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QH22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O16398,O16398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
