ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P35331,NRCAM_CHICK,nan,CHICK,10.0,1,1,1,,,1,1,1,1,1,1,,,1
F7DQP9,F7DQP9_ORNAN,ENSOANP00000005619,ORNAN,8.0,1,1,,,,1,,1,1,1,1,,,1
F6VM98,F6VM98_MACMU,ENSMMUP00000016029,MACMU,8.0,1,1,,,,1,,1,1,1,1,,,1
nan,nan,ENSMODP00000034624,MONDO,8.0,1,1,,,,1,,1,1,1,1,,,1
Q92823,NRCAM_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,1,1,,,1
Q810U4,NRCAM_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,1,1,,,1
nan,nan,ENSPTRP00000056870,PANTR,8.0,1,1,,,,1,,1,1,1,1,,,1
B7ZVF0,B7ZVF0_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,1,1,,,1
F1PEX2,F1PEX2_CANFA,ENSCAFP00000005590,CANFA,7.0,,1,,,,1,,1,1,1,1,,,1
H2V198,H2V198_TAKRU,ENSTRUP00000042978,TAKRU,6.0,,,,,,1,,1,1,1,1,,,1
P20241,NRG_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,1,,,1
Q7PG72,Q7PG72_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,1,,,1
P97686,NRCAM_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
H2V1I0,H2V1I0_TAKRU,ENSTRUP00000043060,TAKRU,5.0,,,1,,,,,1,,1,1,,,1
B7Q1Z8,B7Q1Z8_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,1,,,1
E1BLM2,E1BLM2_BOVIN,ENSBTAP00000008864,BOVIN,5.0,,,,,,,,1,1,1,1,,,1
C3YAA7,C3YAA7_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,1,,,
F6ZNR9,F6ZNR9_XENTR,ENSXETP00000034441,XENTR,4.0,,,,,,,,1,,1,1,,,1
A7RT95,A7RT95_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
Q8WR45,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,1.0,,,,,,,,1,,,,,,
C4QNB7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q90478,L1CA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QNQ6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B3DGN9,B3DGN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O18023,YPG43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O18016,YFE7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7P5M3,B7P5M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
H2UIH3,H2UIH3_TAKRU,ENSTRUP00000036744,TAKRU,1.0,,,,,,,,,,,1,,,
H2TQK9,H2TQK9_TAKRU,ENSTRUP00000026966,TAKRU,1.0,,,,,,,,,,,1,,,
A7RNL2,A7RNL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RNL1,A7RNL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
