ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RCJ9,E2RCJ9_CANFA,ENSCAFP00000014533,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P14781,CNTN1_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P12960,CNTN1_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7H8N2,F7H8N2_MACMU,ENSMMUP00000027864,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7C9P7,F7C9P7_MONDO,ENSMODP00000016082,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000034472,XENTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q63198,CNTN1_RAT,nan,RAT,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q12860,CNTN1_HUMAN,nan,HUMAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2R3X0,H2R3X0_PANTR,ENSPTRP00000046202,PANTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1MVI0,F1MVI0_BOVIN,ENSBTAP00000042896,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2V1E8,H2V1E8_TAKRU,ENSTRUP00000043028,TAKRU,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q8AXZ4,CNT1A_DANRE,nan,DANRE,7.0,,,1,,1,,,1,1,,1,,1,1
Q9VN14,CONT_DROME,nan,DROME,5.0,,,1,,,,,1,1,,1,,1,
C4QNB7,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
H2V184,H2V184_TAKRU,ENSTRUP00000042964,TAKRU,4.0,,,,,,,,,,1,1,,1,1
Q7QEI6,Q7QEI6_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
Q5TYT0,Q5TYT0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,,1,1
B7P7Y5,B7P7Y5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
C3ZLI5,C3ZLI5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,,1,1
F6QN08,F6QN08_ORNAN,ENSOANP00000011726,ORNAN,3.0,,,,,,,1,,,,,1,,1
A7RT95,A7RT95_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3ZLI6,C3ZLI6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
F7BNZ0,F7BNZ0_CIOIN,ENSCINP00000024165,CIOIN,2.0,,,,,,,1,,,1,,,,
F7FBM1,F7FBM1_ORNAN,ENSOANP00000017794,ORNAN,1.0,,,,,,,,,,,,,,1
Q7QCU0,Q7QCU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024166,CIOIN,1.0,,,,,,,,,,,,,,1
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9BIA2,Q9BIA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QHA0,Q7QHA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3Z9F4,C3Z9F4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7PKQ6,Q7PKQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RYG0,A7RYG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QM29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7SSL0,A7SSL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P34082,FAS2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7US41,A7US41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O61674,O61674_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
