ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7XMU9,A7XMU9_CHICK,nan,CHICK,3.0,1,,,,,,,,,1,,,,1
A0JMB2,A0JMB2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RG93,A7RG93_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9SYT0,A9SYT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UVG7,A9UVG7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9VBK6,A9VBK6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8C0V6,B8C0V6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C7G034,C7G034_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F6PPP8,F6PPP8_CIOIN,ENSCINP00000006212,CIOIN,1.0,,,,,,,,,,1,,,,
Q6PBX1,Q6PBX1_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q8GY23,UPL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8H0T4,UPL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IB94,Q8IB94_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
