ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F493,E7F493_DANRE,ENSDARP00000077698,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1N365,F1N365_BOVIN,ENSBTAP00000021517,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q13045,FLII_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9JJ28,FLII_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5ZLR0,Q5ZLR0_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2V8E6,H2V8E6_TAKRU,ENSTRUP00000045485,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5RKI5,Q5RKI5_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2QCE1,H2QCE1_PANTR,ENSPTRP00000015086,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7H3Q2,F7H3Q2_MACMU,ENSMMUP00000024140,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7A1R0,F7A1R0_XENTR,ENSXETP00000012699,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6XRP6,F6XRP6_MONDO,ENSMODP00000017150,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q24020,FLII_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6Z0Q6,F6Z0Q6_ORNAN,ENSOANP00000015656,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P34268,FLII_CAEEL,nan,CAEEL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C4QJ24,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C3YF92,C3YF92_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7QFA2,B7QFA2_IXOSC,nan,IXOSC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7QHP7,Q7QHP7_ANOGA,nan,ANOGA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1PUU4,F1PUU4_CANFA,ENSCAFP00000027012,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
A7SS67,A7SS67_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,1,1,
A9V2A9,A9V2A9_MONBE,nan,MONBE,7.0,,,,,1,1,,1,1,,1,1,,1
O81645,VILI3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q54S11,Q54S11_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
O81644,VILI2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LVC6,VILI5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B8C559,B8C559_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A9RPB4,A9RPB4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O81643,VILI1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O65570,VILI4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SP21,A9SP21_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B0XN43,B0XN43_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9C906,Q9C906_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ASQ6,Y1972_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8WQ85,VILD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7RXK8,Q7RXK8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O96923,GNRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551I6,Q551I6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P08678,CYAA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1ZXP5,Q1ZXP5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P43298,TMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P36418,VILB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SE10,A7SE10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P10733,SEVE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7F4L8,A7F4L8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
