ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P56959,FUS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6J4Y8,Q6J4Y8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35637,FUS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000007571,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5PQK2,Q5PQK2_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7BAJ3,F7BAJ3_ORNAN,ENSOANP00000008923,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6WGL5,F6WGL5_MONDO,ENSMODP00000002300,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6T5U5,F6T5U5_MACMU,ENSMMUP00000032452,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F1PBJ4,F1PBJ4_CANFA,ENSCAFP00000024800,CANFA,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSPTRP00000013729,PANTR,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000004156,XENTR,10.0,1,1,1,1,1,,1,,1,1,1,,,1
D3ZSJ6,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
C3Z8P8,C3Z8P8_BRAFL,nan,BRAFL,6.0,,1,,1,,,1,1,1,,1,,,
B7QNF4,B7QNF4_IXOSC,nan,IXOSC,6.0,,1,,,,,1,1,1,,1,,,1
A7RF99,A7RF99_NEMVE,nan,NEMVE,6.0,,1,1,,,,,1,1,1,1,,,
Q18265,Q18265_CAEEL,nan,CAEEL,6.0,,1,1,1,,,1,,,1,1,,,
Q27294,CAZ_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,1,1,,
Q7PKU2,Q7PKU2_ANOGA,nan,ANOGA,5.0,,1,,1,,,,,1,1,1,,,
A9SDX4,A9SDX4_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
H2T3Y6,H2T3Y6_TAKRU,ENSTRUP00000019374,TAKRU,4.0,,,,,,,1,,1,1,1,,,
C4PX85,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A1A5X7,A1A5X7_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
C4PX84,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q54FR9,Y0436_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ZV8,Q54ZV8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4PHE7,Q4PHE7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A9T0V1,A9T0V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V183,A9V183_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7SFZ5,Q7SFZ5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8S9K3,VAR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8T193,Q8T193_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9AST1,TAF15_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9RXP1,Y269_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VGJ3,Q9VGJ3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A8BGM5,A8BGM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9U3C2,A9U3C2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
