ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DWG2,F7DWG2_ORNAN,ENSOANP00000007252,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5NCP0,RNF43_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBW0,H2RBW0_PANTR,ENSPTRP00000056398,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQ47,F7HQ47_MACMU,ENSMMUP00000034783,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D310,F7D310_MONDO,ENSMODP00000018391,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9W3,E2R9W3_CANFA,ENSCAFP00000025813,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNT4,E1BNT4_BOVIN,ENSBTAP00000026797,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQX5,E1BQX5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68DV7,RNF43_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T459,H2T459_TAKRU,ENSTRUP00000019447,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZSL3,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
F6SGP1,F6SGP1_CIOIN,ENSCINP00000000448,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
A8MS73,A8MS73_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,1,,
A7SWH4,A7SWH4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
C3YVP0,C3YVP0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A5WWA0,ZNRF3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2UWJ3,H2UWJ3_TAKRU,ENSTRUP00000041321,TAKRU,2.0,,,,,,,,,,,,1,1,
Q08D68,ZNRF3_XENTR,ENSXETP00000043145,XENTR,2.0,,,,,,,,,,,,1,1,
Q2V3M4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9M622,RMR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4P971,Q4P971_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
A2CEX5,A2CEX5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0UA45,Q0UA45_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P87139,YDM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C3Z4A3,C3Z4A3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B3H6J7,B3H6J7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0XX66,B0XX66_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
