ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7R1,TR11B_BOVIN,ENSBTAP00000009759,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O08712,TR11B_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6VWG6,F6VWG6_MONDO,ENSMODP00000005003,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6V4E0,F6V4E0_CANFA,ENSCAFP00000001197,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7G7U5,F7G7U5_MACMU,ENSMMUP00000021657,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QWM3,H2QWM3_PANTR,ENSPTRP00000035110,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O00300,TR11B_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O08727,TR11B_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4F9K2,Q4F9K2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2TGH4,H2TGH4_TAKRU,ENSTRUP00000023772,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6UM62,F6UM62_ORNAN,ENSOANP00000015317,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6YFV4,F6YFV4_XENTR,ENSXETP00000006819,XENTR,9.0,1,1,,1,1,1,,1,1,,1,,,1
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,,1,1,,1,,,1
C1M025,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000006820,XENTR,2.0,,,,,,,1,,,,,,,1
F7E2F5,F7E2F5_ORNAN,ENSOANP00000007822,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZY01,C3ZY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XPJ8,C3XPJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A8BB81,A8BB81_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057203,XENTR,1.0,,,,,,,,,,1,,,,
