ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSC3,E1BSC3_CHICK,nan,CHICK,8.0,1,1,1,1,,,1,,1,1,,1,,
D3ZCF8,D3ZCF8_RAT,nan,RAT,7.0,1,1,1,1,,,,,1,1,,1,,
nan,nan,ENSMODP00000007702,MONDO,6.0,1,1,,1,,,,,1,1,,1,,
B5DFP6,B5DFP6_XENTR,ENSXETP00000047557,XENTR,5.0,,,1,1,,,,,1,1,,1,,
F6Y7Y0,F6Y7Y0_MACMU,ENSMMUP00000024460,MACMU,5.0,1,1,,1,,,,,1,1,,,,
A7SW57,A7SW57_NEMVE,nan,NEMVE,5.0,1,1,,1,,,,,1,1,,,,
H2S080,H2S080_TAKRU,ENSTRUP00000005801,TAKRU,3.0,1,1,,1,,,,,,,,,,
A2FK86,A2FK86_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,1,,,,,
F6WZX2,F6WZX2_XENTR,ENSXETP00000028048,XENTR,3.0,,,,,,,,,1,1,,1,,
F6Y8L0,F6Y8L0_MACMU,ENSMMUP00000024456,MACMU,2.0,,,,,,,1,,,1,,,,
B7QF61,B7QF61_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C3YN04,C3YN04_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000007815,MONDO,2.0,,,,,,,,,,1,,1,,
Q54BT5,ABCA3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555Z5,ABCA4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5JFR9,Q5JFR9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q4QGW0,Q4QGW0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGV8,Q4QGV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGV3,Q4QGV3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGV7,Q4QGV7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGV5,Q4QGV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7NFV3,Q7NFV3_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q4QFA9,Q4QFA9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q1PEH6,AB3A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P96205,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P0A9U1,YBHF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O94911,ABCA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O01842,O01842_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q74H81,Q74H81_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A2DVC3,A2DVC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7QDU0,Q7QDU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q84M24,AB1A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000009063,BOVIN,1.0,,,,,,,,,,1,,,,
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9S2B1,Q9S2B1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9RU15,Q9RU15_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q97VH6,Q97VH6_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q97U54,Q97U54_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8WWZ4,ABCAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8T6J5,ABCA2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8T6J2,ABCA5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8T6J1,ABCA6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8N139,ABCA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K449,ABCA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8K442,ABC8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8K441,ABCA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8K440,ABC8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R365,H2R365_PANTR,ENSPTRP00000044984,PANTR,1.0,,,,,,,,,,1,,,,
Q89C64,Q89C64_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8IUA7,ABCA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7FSB6,F7FSB6_MONDO,ENSMODP00000007705,MONDO,1.0,,,,,,,,,,1,,,,
H2QDR2,H2QDR2_PANTR,ENSPTRP00000016277,PANTR,1.0,,,,,,,,,,1,,,,
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
B7PPH8,B7PPH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PDQ4,B7PDQ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P8Q3,B7P8Q3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YFL8,B5YFL8_THEYD,nan,THEYD,1.0,,1,,,,,,,,,,,,
A9WBJ3,A9WBJ3_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A8BGB2,A8BGB2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7T465,A7T465_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
