ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q2N7,H2Q2N7_PANTR,ENSPTRP00000005279,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQG4,E1BQG4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VEB1,GRK5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62833,GRK5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43249,GRK5_BOVIN,ENSBTAP00000010492,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34947,GRK5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DA21,F7DA21_MONDO,ENSMODP00000011586,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C8D0,F7C8D0_ORNAN,ENSOANP00000006953,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UFC6,F6UFC6_XENTR,ENSXETP00000022557,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q976,F6Q976_MACMU,ENSMMUP00000006107,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBX1,E2RBX1_CANFA,ENSCAFP00000017912,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007010,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PEM1,B7PEM1_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3Y5N3,C3Y5N3_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7PQK8,Q7PQK8_ANOGA,nan,ANOGA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
P32866,GPRK2_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7RLB8,A7RLB8_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4PXR1,nan,nan,nan,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q09537,GRK1_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BQL4,B8BQL4_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,1,,
H2S551,H2S551_TAKRU,ENSTRUP00000007523,TAKRU,3.0,,,,1,1,,,,,,1,,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P93025,PHOT2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q5KM47,Q5KM47_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
O48963,PHOT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
H2VEQ6,H2VEQ6_TAKRU,ENSTRUP00000047701,TAKRU,2.0,,,,,,,,,,1,1,,,
Q4P7E0,Q4P7E0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
F7B5F5,F7B5F5_XENTR,ENSXETP00000019722,XENTR,2.0,,,,,,,,,,1,1,,,
Q8MYF1,Y2070_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
D0EWS2,D0EWS2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4V3C8,PDPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6GVZ1,Q6GVZ1_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q76P07,Y7165_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7E7I8,A7E7I8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q54IH8,NDRB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9USX7,PPK22_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q53839,Q53839_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q6CD34,Q6CD34_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q39030,KPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A8BDH0,A8BDH0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
P38623,RCK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O74426,PPK33_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A9RMS5,A9RMS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SA10,A9SA10_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SU22,A9SU22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V9G9,A9V9G9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y2A3,B0Y2A3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C0Z2M9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8JJ15,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
