ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SVS4,KMCP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032594,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T9H3,H2T9H3_TAKRU,ENSTRUP00000021313,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7I7,H2Q7I7_PANTR,ENSPTRP00000009945,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZ79,F7DZ79_ORNAN,ENSOANP00000024547,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPB0,F7CPB0_XENTR,ENSXETP00000032112,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCD4,F6RCD4_MACMU,ENSMMUP00000020558,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXC0,F1NXC0_CHICK,ENSGALP00000027380,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2U7,F1N2U7_BOVIN,ENSBTAP00000021981,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FI91,F7FI91_MONDO,ENSMODP00000018690,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CR58,KMCP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7K566,Q7K566_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
C3ZF95,C3ZF95_BRAFL,nan,BRAFL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7PZC5,Q7PZC5_ANOGA,nan,ANOGA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
