ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJC5,Q5ZJC5_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5EA24,MINA_BOVIN,ENSBTAP00000020656,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2QMZ6,H2QMZ6_PANTR,ENSPTRP00000026139,PANTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6VT16,F6VT16_CIOIN,ENSCINP00000012351,CIOIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6TJS3,F6TJS3_ORNAN,ENSOANP00000012007,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6QEN3,F6QEN3_MONDO,ENSMODP00000021230,MONDO,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E2RD59,E2RD59_CANFA,ENSCAFP00000033942,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6YLE8,F6YLE8_MACMU,ENSMMUP00000023497,MACMU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q8CD15,MINA_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
B7PMB0,B7PMB0_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q8IUF8,MINA_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q7T3G6,Q7T3G6_DANRE,nan,DANRE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6QTR9,F6QTR9_XENTR,ENSXETP00000004370,XENTR,10.0,1,1,1,1,,1,,1,1,,,1,1,1
A9V5A3,A9V5A3_MONBE,nan,MONBE,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q8CFC1,MINA_RAT,nan,RAT,9.0,,,1,1,,1,,1,1,1,,1,1,1
C3ZLE4,C3ZLE4_BRAFL,nan,BRAFL,8.0,1,1,,,,,,1,1,1,,1,1,1
A7SRW5,A7SRW5_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSRNOP00000044662,RAT,4.0,,,,,,,,,,1,,1,1,1
D4A8Q5,D4A8Q5_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
D3ZBS3,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
P46327,YXBC_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
Q4Q6P0,Q4Q6P0_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,1,,
P27431,ROXA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O01658,NO66_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
D4A8Q5,D4A8Q5_RAT,ENSRNOP00000042228,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000043220,RAT,2.0,,,,,,,,,,,,1,1,
A6V4F6,A6V4F6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q54K96,NO66_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9TBQ2,A9TBQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
